046-pdn12ABBAa1, 9.213600, 0.00116201652893, 222.601, 0.026, 226.902, 0.059, 284.867, 0.079, 210.362, 0.034, 188.991, 0.026, 302.817, 0.084, 261.598, 0.085, 274.174, 0.039, 287.235, 0.029, 239.028, 0.071, 287.077, 0.078, 203.345, 0.047,
046-pdn12ABBAb1, 8.620030, 0.0116656033058, 226.145, 0.06, 213.07, 0.022, 287.262, 0.035, 165.861, 0.005, 279.233, 0.062, 244.425, 0.032, 177.335, 0.034, 220.754, 0.09, 309.604, 0.086, 220.473, 0.03, 265.41, 0.041, 184.309, 0.032,
046-psm01ABABa1, 9.479840, 0.000372561983471, 190.604, 0.005, -213.843, 0.085, 236.78, 0.068, 207.537, 0.019, 232.297, 0.065, 196.591, 0.012, 219.684, 0.057, 165.388, 0.055, 256.04, 0.073, -196.477, 0.066, 247.534, 0.074, 138.983, 0.01,
046-psm01ABABb1, 8.638860, 0.00018226446281, 185.521, 0.012, 226.649, 0.08, 215.136, 0.012, 235.821, 0.071, 209.336, 0.01, 212.175, 0.063, -188.155, 0.08, 213.844, 0.091, -206.469, 0.08, 204.709, 0.069, 224.864, 0.012, 212.367, 0.072,
046-psm01ABBAa1, 9.519380, 0.000422595041322, 243.384, 0.069, 195.85, 0.012, 241.925, 0.009, 214.917, 0.126, 277.226, 0.075, 222.478, 0.009, 208.968, 0.009, 220.871, 0.072, 281.117, 0.072, 226.234, 0.015, 205.372, 0.015, 224.386, 0.069,
046-psm01ABBAb1, 9.355950, 0.000905239669421, 171.525, 0.015, 218.345, 0.05, 228.218, 0.069, 139.372, 0.068, -239.099, 0.085, 202.589, 0.042, 269.236, 0.068, 154.574, 0.01, 244.399, 0.009, 249.058, 0.069, 219.149, 0.076, 184.971, 0.01,
046-psm02ABABa1, 7.995000, 0.000139900826446, 234.083, 0.07, 204.577, 0.014, 183.57, 0.118, 183.36, 0.005, 144.415, 0.069, 204.169, 0.014, 198.272, 0.075, 180.907, 0.023, 226.531, 0.071, 215.033, 0.017, 223.33, 0.078, 163.836, 0.052,
046-psm02ABABb1, 8.605290, 0.000154049586777, 187.491, 0.01, 223.877, 0.088, 178.178, 0.017, 192.312, 0.06, 172.233, 0.018, 213.008, 0.052, 240.128, 0.012, 220.971, 0.076, 223.333, 0.011, 231.712, 0.049, 240.593, 0.01, 226.022, 0.066,
046-psm02ABBAa1, 8.424090, 0.000652380165289, 280.26, 0.086, 164.191, 0.005, 180.441, 0.024, 254.585, 0.081, 285.88, 0.069, 187.991, 0.012, 216.895, 0.014, 175.541, 0.073, 277.785, 0.097, 197.809, 0.015, 226.915, 0.015, 150.677, 0.069,
046-psm02ABBAb1, 8.681660, 0.000398628099174, 176.619, 0.017, 221.619, 0.053, 228.674, 0.065, 182.536, 0.006, 186.504, 0.006, 221.194, 0.054, -180.253, 0.048, 230.742, 0.013, 206.778, 0.011, 196.853, 0.011, 236.81, 0.099, 197.869, 0.01,
046-psm03ABABa1, 9.595540, 0.00212497520661, 278.401, 0.076, 158.277, 0.025, 279.415, 0.08, -190.644, 0.08, 170.967, 0.069, 196.665, 0.028, 255.73, 0.085, 175.959, 0.031, 224.563, 0.066, -212.852, 0.076, 273.57, 0.066, -154.478, 0.082,
046-psm03ABABb1, 9.684450, 0.000299239669421, 172.095, 0.022, 218.258, 0.077, 192.216, 0.029, 238.21, 0.068, 193.139, 0.032, 247.701, 0.07, 199.165, 0.03, 210.842, 0.076, 189.845, 0.051, 233.939, 0.068, 210.375, 0.045, 226.129, 0.065,
046-psm03ABBAa1, 9.112300, 0.000972991735537, 266.652, 0.087, 192.428, 0.012, 155.467, 0.032, 217.788, 0.099, 260.201, 0.106, 178.328, 0.019, 223.87, 0.026, 273.56, 0.098, 313.845, 0.077, 167.196, 0.021, 178.467, 0.019, 186.679, 0.034,
046-psm03ABBAb1, 8.794200, 0.016337322314, -158.993, 0.088, 270.011, 0.086, 267.782, 0.07, -210.221, 0.083, 239.655, 0.028, 263.015, 0.086, 233.707, 0.065, 167.783, 0.027, -251.755, 0.08, 247.049, 0.078, 229.123, 0.037, 279.038, 0.019,
046-psm04ABABa1, 8.950020, 0.00118297520661, 200.061, 0.087, 184.951, 0.01, 209.441, 0.053, 136.019, 0.088, 206.417, 0.066, 134.604, 0.086, 204.901, 0.064, 176.149, 0.009, 218.032, 0.05, -147.166, 0.005, 279.45, 0.083, 158.794, 0.01,
046-psm04ABABb1, 9.254990, 0.000663900826446, 168.125, 0.02, 187.539, 0.047, 212.721, 0.009, 151.321, 0.041, 214.147, 0.009, 187.879, 0.07, 216.498, 0.012, 140.079, 0.05, 183.773, 0.006, 210.021, 0.064, 188.641, 0.011, 198.291, 0.075,
046-psm04ABBAa1, 8.466620, 0.00703317355372, 243.736, 0.068, 203.968, 0.01, 215.343, 0.007, 199.743, 0.067, 215.575, 0.071, 211.124, 0.01, 194.162, 0.016, 219.385, 0.066, 277.211, 0.068, 187.608, 0.008, 158.97, 0.008, 186.083, 0.083,
046-psm04ABBAb1, 13.010400, 0.0109057024793, 184.106, 0.014, 218.116, 0.048, 177.073, 0.066, 201.407, 0.008, 215.682, 0.008, 217.911, 0.042, 146.923, 0.005, 197.035, 0.01, 132.575, 0.002, 121.03, 0.038, 133.473, 0.013, 96.7495, 0.044,
046-psm05ABABa1, 9.411800, 0.000727702479339, 241.024, 0.062, 191.075, 0.023, 233.064, 0.053, 195.549, 0.016, 255.409, 0.048, 219.059, 0.013, 234.811, 0.042, 148.869, 0.05, 263.322, 0.078, -167.27, 0.081, 235.921, 0.057, 116.591, 0.08,
046-psm05ABABb1, 9.308890, 0.000336595041322, 218.93, 0.017, 206.568, 0.072, -168.667, 0.005, 241.137, 0.056, 168.101, 0.032, 227.817, 0.078, 187.176, 0.017, 223.144, 0.07, 217.79, 0.014, 235.35, 0.087, -170.774, 0.005, 195.831, 0.082,
046-psm05ABBAa1, 8.033790, 0.00278259504132, 235.857, 0.447, 200.899, 0.015, 204.85, 0.018, 251.501, 0.076, 266.042, 0.064, 211.756, 0.015, 211.729, 0.042, 265.96, 0.083, 266.329, 0.051, -188.914, 0.071, 213.272, 0.075, 190.878, 0.02,
046-psm05ABBAb1, 8.969420, 0.000978512396694, 247.338, 0.016, 243.868, 0.053, 246.806, 0.059, 200.958, 0.068, -189.067, 0.073, 261.456, 0.087, 217.872, 0.073, 141.963, 0.065, -189.295, 0.005, 203.595, 0.08, 173.954, 0.067, 227.704, 0.032,
046-psm06ABABa1, 8.077690, 0.00138517355372, 190.667, 0.097, 227.006, 0.013, 231.91, 0.057, 176.494, 0.024, 204.811, 0.08, 223.202, 0.019, 251.682, 0.081, 171.522, 0.015, 229.429, 0.083, 243.399, 0.023, 130.437, 0.127, 194.044, 0.021,
046-psm06ABABb1, 8.497840, 0.000202925619835, 194.081, 0.012, 214.742, 0.074, 209.515, 0.016, 213.939, 0.048, 210.299, 0.017, 238.87, 0.044, 192.355, 0.02, 218.216, 0.069, 191.963, 0.012, 199.542, 0.041, 187.351, 0.013, 212.657, 0.066,
046-psm06ABBAa1, 8.531930, 0.000483603305785, 280.908, 0.049, 220.752, 0.016, 179.059, 0.012, 203.8, 0.046, 227.917, 0.048, 238.125, 0.014, 181.303, 0.024, 227.245, 0.072, 187.762, 0.053, 192.118, 0.01, 208.279, 0.013, 233.381, 0.05,
046-psm06ABBAb1, 8.737230, 0.00091105785124, 176.292, 0.016, 223.212, 0.053, 199.863, 0.057, 219.9, 0.086, 227.906, 0.012, 230.184, 0.069, 205.71, 0.075, 177.543, 0.015, 223.395, 0.011, 147.041, 0.076, 194.903, 0.06, -149.793, 0.063,
046-psm07ABABa1, 10.772500, 0.0150384297521, 194.724, 0.2, 226.82, 0.018, 115.484, 0.005, 204.016, 0.076, 142.81, 0.085, 132.77, 0.037, 204.885, 0.079, 191.279, 0.026, 138.432, 0.016, 225.255, 0.065, 190.112, 0.012, 179.049, 0.035,
046-psm07ABABb1, 8.728280, 0.000570561983471, 227.517, 0.018, 233.015, 0.069, 200.177, 0.019, 249.009, 0.06, 268.012, 0.02, 215.201, 0.069, 248.884, 0.015, 184.468, 0.082, 240.698, 0.014, 196.956, 0.121, 201.218, 0.021, 237.669, 0.072,
046-psm07ABBAa1, 8.569660, 0.00125765289256, 244.497, 0.173, 223.094, 0.013, 230.29, 0.012, 244.924, 0.069, 260.811, 0.054, 229.035, 0.01, 242.883, 0.01, 175.206, 0.056, 266.7, 0.057, 231.16, 0.038, 269.883, 0.015, 183.752, 0.08,
046-psm07ABBAb1, 8.816090, 0.00067279338843, 210.874, 0.022, 232.096, 0.079, 262.17, 0.075, 198.147, 0.038, 245.789, 0.02, 229.503, 0.079, 234.973, 0.07, 206.197, 0.073, 238.631, 0.012, 239.904, 0.075, 237.298, 0.085, 258.674, 0.037,
046-psm08ABABa1, 9.767880, 0.000143785123967, 261.384, 0.129, 263.135, 0.019, 222.079, 0.06, 226.285, 0.021, 244.188, 0.073, 257.183, 0.021, 282.052, 0.057, 213.48, 0.022, 300.815, 0.064, 306.769, 0.013, 254.29, 0.055, 201.418, 0.013,
046-psm08ABABb1, 9.598730, 0.000362809917355, -224.325, 0.084, 150.079, 0.095, 262.14, 0.015, 264.746, 0.075, 203.733, 0.017, 275.847, 0.074, 238.689, 0.039, 271.22, 0.071, 235.274, 0.014, 265.894, 0.066, -179.189, 0.005, 261.217, 0.056,
046-psm08ABBAa1, 9.677760, 0.00216454545455, 178.957, 0.09, 224.791, 0.019, 232.945, 0.012, 190.546, 0.062, 258.774, 0.026, 226.326, 0.057, 264.738, 0.018, 161.384, 0.01, 264.958, 0.058, 209.817, 0.011, 205.013, 0.013, 276.192, 0.07,
046-psm08ABBAb1, 8.727220, 0.00292390082645, 198.374, 0.018, 276.69, 0.068, 194.59, 0.078, -189.39, 0.083, 206.733, 0.032, 223.387, 0.09, 260.968, 0.064, 224.449, 0.018, 220.97, 0.012, 287.124, 0.066, 275.093, 0.068, 216.934, 0.03,
046-psm09ABABa1, 8.424820, 0.000249520661157, 251.852, 0.086, 211.059, 0.02, 243.904, 0.057, 169.013, 0.033, 278.107, 0.089, 178.72, 0.034, 253.749, 0.059, 222.192, 0.025, 260.926, 0.054, 159.497, 0.023, 262.305, 0.061, 195.427, 0.01,
046-psm09ABABb1, 9.199720, 0.00121914049587, 238.489, 0.019, 214.835, 0.061, 208.175, 0.033, 192.957, 0.071, 240.644, 0.022, 155.552, 0.075, 233.178, 0.026, 127.878, 0.066, 200.667, 0.047, 169.088, 0.13, 232.908, 0.028, 153.181, 0.073,
046-psm09ABBAa1, 9.078940, 0.000884991735537, 307.023, 0.104, 230.162, 0.018, 235.356, 0.021, 136.984, 0.086, 260.936, 0.079, 253.389, 0.025, 170.412, 0.107, 165.542, 0.005, 293.711, 0.039, -157.445, 0.077, 147.548, 0.077, 227.887, 0.09,
046-psm09ABBAb1, 8.988390, 0.000921338842975, 207.185, 0.02, 131.349, 0.059, -182.036, 0.056, 182.915, 0.031, 246.377, 0.022, 263.349, 0.08, 218.917, 0.067, -198.076, 0.099, 213.376, 0.027, 234.511, 0.06, 235.819, 0.087, 163.321, 0.029,
046-psm10ABABa1, 8.856940, 0.000678198347107, 257.91, 0.067, 202.261, 0.022, 265.697, 0.057, 220.241, 0.03, 288.113, 0.07, 204.119, 0.016, 245.493, 0.054, 203.626, 0.028, 264.68, 0.073, 253.058, 0.018, 274.917, 0.067, -202.019, 0.032,
046-psm10ABABb1, 9.485500, 0.000115966942149, 206.183, 0.026, 261.664, 0.05, 191.287, 0.024, 205.078, 0.041, 231.761, 0.024, 186.724, 0.059, 193.247, 0.024, 205.63, 0.048, 209.053, 0.017, 227.351, 0.05, 208.684, 0.017, 266.834, 0.06,
046-psm10ABBAa1, 9.596780, 7.34710743802e-05, 228.199, 0.073, 188.944, 0.026, 206.23, 0.016, 170.7, 0.074, 268.769, 0.065, 232.519, 0.017, 254.804, 0.016, 255.196, 0.075, 260.791, 0.071, 262.488, 0.021, 252.66, 0.019, 213.228, 0.092,
046-psm10ABBAb1, 10.020500, 0.000411652892562, 210.034, 0.028, 223.926, 0.041, 265.742, 0.085, 166.417, 0.03, 237.689, 0.022, 247.986, 0.058, 268.631, 0.078, 198.935, 0.018, 261.845, 0.016, 277.418, 0.06, 228.513, 0.074, 225.385, 0.027,
046-psm11ABABa1, 9.412230, 0.000176231404959, 264.352, 0.089, 261.703, 0.033, 252.984, 0.074, 235.817, 0.028, 271.868, 0.077, 236.663, 0.031, 222.291, 0.081, 224.097, 0.024, 193.48, 0.114, 208.576, 0.05, 295.482, 0.085, 271.764, 0.041,
046-psm11ABABb1, 9.878050, 0.000172925619835, 239.782, 0.034, 236.118, 0.07, 281.757, 0.038, 172.243, 0.076, 251.17, 0.033, 181.617, 0.076, 240.638, 0.035, 246.79, 0.077, 238.401, 0.025, 251.161, 0.071, 266.695, 0.025, 198.053, 0.072,
046-psm11ABBAa1, 9.630330, 0.000377090909091, 237.135, 0.095, 179.835, 0.037, 230.875, 0.029, 219.65, 0.076, 266.221, 0.088, 229.422, 0.027, 252.881, 0.021, 219.816, 0.079, 289.03, 0.068, 189.281, 0.023, -210.375, 0.085, 264.344, 0.073,
046-psm11ABBAb1, 9.881510, 0.000355107438017, 219.858, 0.035, 246.222, 0.065, 249.151, 0.063, 243.294, 0.031, 293.993, 0.061, 288.923, 0.072, 189.997, 0.061, 282.242, 0.027, 292.402, 0.03, 241.951, 0.063, 203.55, 0.071, 241.503, 0.045,
046-psm12ABABa1, 10.076500, 0.000517719008264, 231.368, 0.095, 228.306, 0.025, 215.124, 0.068, 214.698, 0.023, 268.093, 0.074, 193.422, 0.061, 262.377, 0.082, 192.414, 0.029, 228.076, 0.068, 174.057, 0.046, 284.982, 0.073, 169.38, 0.031,
046-psm12ABABb1, 10.308600, 0.000121157024793, 242.875, 0.023, 212.167, 0.067, -223.51, 0.081, 194.953, 0.067, 220.679, 0.034, 269.623, 0.068, 254.711, 0.022, 233.63, 0.069, 222.562, 0.024, 216.9, 0.062, 241.443, 0.024, 195.038, 0.068,
046-psm12ABBAa1, 10.069700, 0.000296611570248, 246.379, 0.096, 173.469, 0.025, 181.287, 0.032, 138.626, 0.083, 249.837, 0.078, 227.423, 0.028, 200.713, 0.024, -240.118, 0.064, 253.954, 0.072, 216.515, 0.029, 165.158, 0.048, 217.908, 0.051,
046-psm12ABBAb1, 10.203600, 0.000217834710744, 200.016, 0.03, 179.283, 0.059, 231.514, 0.077, 225.402, 0.028, 218.442, 0.024, 211.03, 0.078, 206.494, 0.08, 227.817, 0.02, 264.997, 0.024, 222.791, 0.072, 259.735, 0.05, 220.875, 0.031,
046-psn01ABABa1, 7.717090, 0.00187080991736, 266.099, 0.076, 234.712, 0.026, 173.295, 0.005, 226.948, 0.025, 236.453, 0.052, 223.607, 0.047, 231.098, 0.051, 222.191, 0.013, 244.107, 0.049, 243.649, 0.041, 243.677, 0.061, 224.251, 0.024,
046-psn01ABABb1, 7.510790, 0.00041332231405, 194.379, 0.016, 261.597, 0.079, 156.625, 0.02, 218.409, 0.063, 220.029, 0.011, 230.247, 0.073, 219.758, 0.016, 241.124, 0.063, 233.037, 0.019, 228.876, 0.074, 223.455, 0.019, 272.195, 0.066,
046-psn01ABBAa1, 7.900980, 0.00092747107438, 217.816, 0.07, 205.856, 0.015, 209.077, 0.014, 165.942, 0.072, 276.143, 0.071, 233.324, 0.012, 217.542, 0.019, 236.581, 0.064, 249.367, 0.038, -193.506, 0.077, 176.329, 0.028, 242.646, 0.077,
046-psn01ABBAb1, 8.416520, 0.000208082644628, 202.835, 0.02, 228.371, 0.068, 242.407, 0.076, 208.231, 0.012, 232.902, 0.014, 209.772, 0.064, 243.188, 0.056, -195.551, 0.08, -227.334, 0.081, 251.702, 0.061, 268.426, 0.053, 176.237, 0.034,
046-psn02ABABa1, 7.610200, 0.000454611570248, 219.368, 0.072, 209.574, 0.018, 218.895, 0.058, 187.589, 0.02, 221.519, 0.075, 191.427, 0.019, 240.817, 0.055, -164.331, 0.082, 234.531, 0.061, 157.654, 0.013, 175.371, 0.082, 211.793, 0.011,
046-psn02ABABb1, 10.120200, 0.0195469586777, 228.139, 0.026, 210.059, 0.061, 186.452, 0.008, 187.599, 0.05, 213.068, 0.019, 191.077, 0.056, -89.2846, 0.006, 124.54, 0.038, 159.218, 0.025, 224.235, 0.059, 166.093, 0.006, 82.63, 0.014,
046-psn02ABBAa1, 8.593760, 6.21983471074e-05, 248.197, 0.075, 197.181, 0.009, 184.042, 0.014, 245.714, 0.064, 221.721, 0.049, 184.714, 0.026, 208.282, 0.01, -174.391, 0.027, 254.939, 0.053, 219.36, 0.019, 247.276, 0.016, 243.383, 0.069,
046-psn02ABBAb1, 7.996350, 0.00961588429752, 150.879, 0.023, 217.627, 0.059, 245.69, 0.062, 187.974, 0.005, 202.109, 0.017, 268.327, 0.06, 230.852, 0.056, 192.106, 0.012, 218.847, 0.018, 239.548, 0.066, 220.482, 0.062, 232.379, 0.01,
046-psn03ABABa1, 8.216930, 0.00079826446281, 233.828, 0.191, 167.905, 0.009, 251.558, 0.064, 172.982, 0.029, 254.582, 0.086, -157.861, 0.005, 292.667, 0.07, 187.4, 0.036, 239.628, 0.067, 181.26, 0.012, 255.462, 0.065, -193.041, 0.005,
046-psn03ABABb1, 8.457370, 0.00074532231405, 175.835, 0.013, 240.24, 0.085, -184.672, 0.079, 197.348, 0.062, 208.828, 0.022, 211.815, 0.059, 211.429, 0.017, 232.04, 0.078, 213.944, 0.022, 205.773, 0.066, 187.29, 0.027, 259.784, 0.071,
046-psn03ABBAa1, 8.703000, 0.000245504132231, 195.537, 0.09, 220.84, 0.016, 221.75, 0.015, 205.23, 0.085, 233.669, 0.063, 178.588, 0.021, 210.095, 0.032, 242.349, 0.082, 262.623, 0.061, 160.72, 0.023, -216.988, 0.005, 240.663, 0.077,
046-psn03ABBAb1, 8.286620, 0.0111647272727, 165.239, 0.018, 242.985, 0.05, 199.783, 0.017, 296.299, 0.064, -215.615, 0.073, 227.898, 0.075, 273.73, 0.057, 198.447, 0.008, 245.408, 0.016, 273.392, 0.065, 253.47, 0.068, -227.091, 0.083,
046-psn04ABABa1, 8.478610, 0.00033332231405, 242.316, 0.068, 204.508, 0.005, 230.149, 0.06, 136.982, 0.09, 198.624, 0.052, -214.469, 0.079, 202.72, 0.05, 198.772, 0.031, 193.928, 0.056, -193.563, 0.077, 221.344, 0.042, 194.773, 0.024,
046-psn04ABABb1, 8.629950, 0.000513355371901, 224.061, 0.024, 219.396, 0.059, 179.043, 0.008, 194.13, 0.057, 167.534, 0.023, -165.195, 0.061, 211.845, 0.012, 213.804, 0.055, 214.976, 0.011, 197.088, 0.075, 173.967, 0.015, 226.939, 0.096,
046-psn04ABBAa1, 9.085790, 0.000671239669421, 223.444, 0.077, 190.353, 0.017, 240.601, 0.009, 141.14, 0.066, 246.349, 0.064, 224.135, 0.008, 218.297, 0.009, 173.168, 0.051, 276.765, 0.075, 186.926, 0.016, 110.664, 0.032, 150.094, 0.029,
046-psn04ABBAb1, 9.287990, 0.000252363636364, 174.674, 0.018, 204.803, 0.056, 234.61, 0.063, 224.243, 0.06, 198.797, 0.009, 234.159, 0.061, 191.792, 0.053, 123.785, 0.053, 186.142, 0.014, 220.564, 0.06, 230.868, 0.044, 207.01, 0.01,
046-psn05ABABa1, 9.578060, 0.0011694214876, 286.385, 0.06, 225.713, 0.019, 283.632, 0.061, 233.324, 0.005, 186.82, 0.044, 210.597, 0.016, 260.489, 0.057, 215.383, 0.02, 266.381, 0.039, 180.9, 0.017, 260.578, 0.045, 189.979, 0.047,
046-psn05ABABb1, 9.659380, 0.00155823140496, 174.98, 0.018, 270.008, 0.084, 194.192, 0.019, 211.886, 0.005, 223.567, 0.047, 231.181, 0.061, 176.188, 0.037, 231.408, 0.082, 167.016, 0.024, 236.603, 0.065, 251.736, 0.005, 127.43, 0.011,
046-psn05ABBAa1, 9.319720, 0.00290353719008, 263.105, 0.077, -159.296, 0.07, 210.555, 0.015, 254.926, 0.105, 279.657, 0.044, 235.317, 0.012, 217.184, 0.014, 171.534, 0.005, 268.176, 0.053, 216.062, 0.027, 270.046, 0.016, 140.509, 0.074,
046-psn05ABBAb1, 9.659970, 0.00367960330579, 220, 0.023, 224.125, 0.067, 191.905, 0.05, 159.385, 0.005, 241.889, 0.021, 220.183, 0.062, 254.961, 0.052, 146.809, 0.025, 278.686, 0.099, 299.852, 0.068, 259.626, 0.076, 215.739, 0.064,
046-psn06ABABa1, 7.391900, 0.00147826446281, 266.293, 0.092, 216.612, 0.014, 176.483, 0.005, 202.758, 0.017, 263.276, 0.066, -168.323, 0.076, 272.18, 0.065, 233.404, 0.021, 296.373, 0.095, 238.013, 0.02, 219.995, 0.078, 213.456, 0.014,
046-psn06ABABb1, 7.083650, 0.0379106280992, 206.666, 0.013, 234.532, 0.082, 219.369, 0.017, 176.141, 0.076, 219.147, 0.013, 213.006, 0.078, 248.606, 0.158, 243.12, 0.069, 227.344, 0.014, 237.751, 0.069, 214.6, 0.013, 181.621, 0.088,
046-psn06ABBAa1, 8.786790, 0.0373320165289, 270.425, 0.073, 95.8107, 0.005, 204.392, 0.026, 175.202, 0.068, 226.757, 0.08, 294.035, 0.071, 228.981, 0.015, 183.917, 0.005, 156.882, 0.096, 207.841, 0.021, -137.542, 0.215, 152.235, 0.005,
046-psn06ABBAb1, 8.361780, 0.000625966942149, 219.936, 0.026, 173.757, 0.093, 216.491, 0.077, 172.193, 0.021, -176.925, 0.072, 224.699, 0.097, 225.941, 0.085, 183.44, 0.02, 206.23, 0.024, 269.615, 0.074, 266.268, 0.052, 155.997, 0.005,
046-psn07ABABa1, 8.146300, 0.00242401652893, 191.42, 0.156, 159.669, 0.011, 223.853, 0.069, 143.945, 0.091, 215.616, 0.069, 127.287, 0.097, 262.215, 0.077, 157.798, 0.005, 266.381, 0.071, 138.688, 0.062, 257.276, 0.08, 146.145, 0.054,
046-psn07ABABb1, 8.859410, 0.000553867768595, -148.375, 0.085, 245.091, 0.083, 205.013, 0.016, 181.548, 0.059, 187.766, 0.013, 182.071, 0.074, 169.05, 0.021, 252.675, 0.081, 186.475, 0.02, 132.234, 0.014, 232.798, 0.016, 152.248, 0.087,
046-psn07ABBAa1, 8.334160, 0.00176163636364, 115.403, 0.09, 165.596, 0.01, 154.266, 0.013, 172.893, 0.104, 242.075, 0.096, 168.837, 0.014, 161.148, 0.013, 153.525, 0.091, 255.879, 0.1, 181.536, 0.012, 175.738, 0.014, 145.278, 0.005,
046-psn07ABBAb1, 8.554380, 0.000616066115702, 211.167, 0.014, 226.155, 0.062, 220.211, 0.077, 193.384, 0.012, 171.034, 0.016, 239.549, 0.082, 226.125, 0.082, -171.734, 0.076, 236.58, 0.018, 124.512, 0.071, 247.971, 0.087, 127.8, 0.041,
046-psn08ABABa1, 9.247630, 0.000993884297521, 231.662, 0.052, 156.601, 0.022, 211.335, 0.072, 186.408, 0.019, 249.077, 0.08, -182.139, 0.081, 273.598, 0.047, 202.034, 0.025, 272.617, 0.068, -199.104, 0.074, 282.145, 0.059, 229.336, 0.022,
046-psn08ABABb1, 9.274470, 0.00131669421488, 225.668, 0.02, 231.955, 0.05, 242.158, 0.015, 238.385, 0.062, 218.894, 0.02, 187.682, 0.089, 230.866, 0.014, 248.187, 0.067, -177.712, 0.081, 182.109, 0.005, 245.532, 0.013, 223.462, 0.065,
046-psn08ABBAa1, 9.441480, 0.00263408264463, 194.517, 0.066, 182.029, 0.016, 214.634, 0.02, 146.434, 0.048, 227.472, 0.07, 154.763, 0.014, 220.38, 0.013, -109.031, 0.062, 263.194, 0.077, -154.954, 0.086, 188.194, 0.017, 150.609, 0.08,
046-psn08ABBAb1, 8.932940, 0.00237024793388, 228.71, 0.023, 238.014, 0.054, 255.436, 0.063, 157.912, 0.013, 273.537, 0.083, -158.765, 0.308, 238.23, 0.078, 196.089, 0.04, 179.76, 0.023, 153.3, 0.005, -193.651, 0.005, 141.052, 0.066,
046-psn09ABABa1, 9.327500, 0.000589652892562, 227.24, 0.081, 236.896, 0.025, 258.74, 0.072, 219.68, 0.024, 187.119, 0.042, 242.739, 0.027, 260.282, 0.074, 234.208, 0.046, 282.833, 0.056, 219.791, 0.014, 295.605, 0.061, 246.261, 0.05,
046-psn09ABABb1, 9.900010, 5.38347107438e-05, 207.389, 0.021, 276.945, 0.075, 213.376, 0.023, 150.762, 0.074, 230.775, 0.023, 228.137, 0.067, 227.699, 0.031, 240.046, 0.061, -225.901, 0.084, 256.643, 0.06, 255.73, 0.038, 217.007, 0.094,
046-psn09ABBAa1, 9.611620, 0.000173090909091, 269.321, 0.066, 227.858, 0.02, 213.353, 0.019, 200.304, 0.108, 283.779, 0.076, 214.15, 0.02, 226.619, 0.016, 244.859, 0.067, 242.506, 0.052, 226.048, 0.031, 238.049, 0.02, 232.605, 0.093,
046-psn09ABBAb1, 9.622510, 0.000541884297521, 254.65, 0.03, 238.575, 0.082, 273.12, 0.085, 179.044, 0.083, 207.651, 0.028, 283.524, 0.084, 278.53, 0.079, 237.907, 0.014, -208.358, 0.079, 268.265, 0.061, 264.71, 0.067, 239.285, 0.028,
046-psn10ABABa1, 9.825960, 0.000167900826446, 196.486, 0.064, 240.251, 0.019, 225.874, 0.058, 244.726, 0.022, 252.081, 0.075, -190.711, 0.09, 262.425, 0.069, 172.061, 0.032, 272.099, 0.085, 235.022, 0.017, 260.603, 0.058, 216.264, 0.023,
046-psn10ABABb1, 8.792370, 0.0126265619835, 248.672, 0.031, 209.175, 0.104, 237.888, 0.025, 259.176, 0.087, 229.607, 0.023, 231.358, 0.098, 227.304, 0.03, 282.778, 0.075, 172.004, 0.017, 264.449, 0.067, 210.235, 0.028, 242.409, 0.08,
046-psn10ABBAa1, 9.618480, 0.000330082644628, 237.727, 0.067, 216.411, 0.026, 220.261, 0.025, 213.285, 0.092, 281.928, 0.078, 246.068, 0.027, 229.895, 0.021, 268.186, 0.082, 291.186, 0.051, 243.951, 0.034, 188.221, 0.025, 211.327, 0.076,
046-psn10ABBAb1, 10.297300, 0.000208975206612, 250.121, 0.021, 245.865, 0.073, 263.82, 0.078, 128.964, 0.023, -210.533, 0.09, 230.985, 0.059, 268.761, 0.064, -224.881, 0.104, 251.332, 0.023, 258.195, 0.058, 285.706, 0.074, 214.217, 0.027,
046-psn11ABABa1, 9.047650, 0.000573685950413, 182.136, 0.06, 216.959, 0.025, 274.016, 0.049, 208.907, 0.021, 291.402, 0.041, 209.41, 0.022, 246.463, 0.071, 210.807, 0.026, 298.479, 0.068, 201.579, 0.021, 241.187, 0.069, 210.501, 0.026,
046-psn11ABABb1, 8.743850, 0.00070279338843, 325.912, 0.034, 267.567, 0.072, 219.54, 0.022, 168.807, 0.163, 247.04, 0.028, 266.897, 0.076, 213.725, 0.023, 168.994, 0.072, 269.407, 0.023, 237.285, 0.053, 217.254, 0.016, 230.344, 0.045,
046-psn11ABBAa1, 9.102450, 0.00110459504132, 197.97, 0.095, 230.443, 0.034, 213.394, 0.025, 238.584, 0.056, 285.25, 0.069, 265.294, 0.024, 259.813, 0.025, 264.796, 0.072, 291.176, 0.064, 177.701, 0.022, 248.55, 0.027, 245.725, 0.059,
046-psn11ABBAb1, 8.180860, 0.0042258677686, 227.452, 0.248, 123.514, 0.008, 319.529, 0.108, 280.046, 0.031, 279.626, 0.025, 289.961, 0.121, 241.679, 0.084, 222.737, 0.029, 252.531, 0.028, 226.066, 0.065, 259.053, 0.005, 182.78, 0.029,
