039-psm01ABABa1, 9.410350, 0.000796, 270.526, 0.031, 254.002, 0.016, 267.591, 0.085, 253.444, 0.022, 261.175, 0.058, 257.006, 0.014, 257.94, 0.061, 261.813, 0.013, 298.283, 0.08, 281.153, 0.017, 263.521, 0.071, 244.566, 0.024, 
039-psm01ABABb1, 9.307220, 0.000225, 244.744, 0.021, 253.247, 0.068, 232.767, 0.014, 245.967, 0.046, 225.928, 0.015, 287.82, 0.084, 220.727, 0.018, 276.292, 0.071, 248.683, 0.014, 278.965, 0.076, 234.191, 0.024, 259.084, 0.051, 
039-psm01ABBAa1, 9.059470, 0.000531, 250.601, 0.058, 173.848, 0.012, 236.033, 0.015, 253.529, 0.063, 264.6, 0.068, 228.285, 0.013, 231.277, 0.026, 221.075, 0.012, 233.738, 0.065, 233.127, 0.014, 202.136, 0.017, 244.023, 0.044, 
039-psm01ABBAb1, 9.704120, 0.000337, 203.776, 0.015, 274.79, 0.071, 244.036, 0.043, 228.711, 0.018, 221.688, 0.017, 248.545, 0.071, 241.64, 0.053, 227.513, 0.017, 228.1, 0.021, 303.705, 0.064, 268.444, 0.065, 252.516, 0.005, 
039-psm02ABABa1, 8.941500, 0.000217, 252.2, 0.069, 245.304, 0.015, 259.382, 0.072, 225.599, 0.014, 253.215, 0.079, 232.13, 0.018, 263.277, 0.06, 226.708, 0.019, 263.148, 0.067, 226.911, 0.02, 274.136, 0.066, 246.693, 0.014, 
039-psm02ABABb1, 9.185780, 0.000172, 216.587, 0.011, 208.518, 0.027, 204.558, 0.014, 231.413, 0.034, 239.015, 0.017, 249.779, 0.034, 220.712, 0.013, 203.426, 0.026, 248.849, 0.013, 238.36, 0.015, 245.184, 0.013, 253.714, 0.063, 
039-psm02ABBAa1, 8.716730, 0.000180, 253.168, 0.045, 222.19, 0.013, 193.051, 0.013, 265.829, 0.048, 249.777, 0.014, 221.538, 0.013, 214.685, 0.014, 254.14, 0.051, 272.678, 0.051, 235.645, 0.014, 227.484, 0.013, 246.367, 0.061, 
039-psm02ABBAb1, 8.716220, 0.000538, 199.662, 0.013, 257.762, 0.056, 229.689, 0.012, 235.98, 0.011, 219.13, 0.012, 258.333, 0.051, 250.645, 0.045, 231.026, 0.011, 235.835, 0.011, 248.105, 0.067, 250.229, 0.094, 238.88, 0.013, 
039-psm03ABABa1, 9.750420, 0.000670, 268.111, 0.057, -197.42, 0.005, 253.584, 0.07, 241.772, 0.014, 244.646, 0.05, 217.761, 0.013, 241.718, 0.048, 204.777, 0.012, 248.321, 0.054, 239.276, 0.01, 263.684, 0.047, 246.247, 0.015, 
039-psm03ABABb1, 9.278330, 0.000903, 233.814, 0.021, 276.065, 0.041, 223.084, 0.01, 278.687, 0.063, 211.595, 0.019, 292.566, 0.073, 210.286, 0.022, 228.479, 0.049, 202.609, 0.018, 246.494, 0.055, 200.614, 0.014, 240.673, 0.051, 
039-psm03ABBAa1, 9.464220, 0.000700, 269.573, 0.072, 220.764, 0.025, 221.778, 0.015, 261.555, 0.094, 244.108, 0.064, 215.875, 0.015, 218.837, 0.02, 241.616, 0.089, 253.051, 0.059, 210.876, 0.073, 206.377, 0.035, 244.357, 0.088, 
039-psm03ABBAb1, 9.464180, 0.000336, 231.323, 0.015, 281.322, 0.07, 242.099, 0.058, 255.011, 0.016, 221.946, 0.015, 243.316, 0.068, 227.994, 0.052, 218.023, 0.015, 217.369, 0.016, 240.416, 0.064, 246.351, 0.057, 218.766, 0.016, 
039-psm04ABABa1, 9.533540, 0.000229, 235.678, 0.045, 180.787, 0.014, 243.074, 0.033, 211.882, 0.012, 244.1, 0.031, 228.532, 0.011, 251.998, 0.033, 208.795, 0.011, 264.252, 0.043, 198.772, 0.012, 269.872, 0.052, 192.162, 0.011, 
039-psm04ABABb1, 9.472170, 0.000481, 225.259, 0.018, 244.567, 0.05, 228.226, 0.013, 243.418, 0.038, 224.695, 0.013, 248.481, 0.035, 228.994, 0.014, 237.719, 0.037, 230.981, 0.014, 255.586, 0.065, 224.695, 0.013, 244.605, 0.041, 
039-psm04ABBAa1, 8.993950, 0.000240, 284.149, 0.04, 217.717, 0.012, 207.948, 0.011, 238.96, 0.041, 267.026, 0.03, 221.933, 0.01, 202.441, 0.011, 257.603, 0.054, 229.734, 0.022, 221.894, 0.011, 202.793, 0.011, 256.075, 0.051, 
039-psm04ABBAb1, 9.135390, 0.000211, -241.908, 0.015, 237.336, 0.04, 236.867, 0.036, 217.996, 0.012, 209.675, 0.016, 263.03, 0.059, 223.928, 0.012, 218.269, 0.016, 204.844, 0.013, 260.572, 0.055, 248.49, 0.059, 227.51, 0.012, 
039-psm05ABABa1, 8.936200, 0.000354, 231.75, 0.04, 199.847, 0.023, 260.917, 0.065, 232.789, 0.021, 205.002, 0.048, 192.562, 0.018, 214.121, 0.054, 194.81, 0.018, 232.354, 0.052, 165.933, 0.021, 235.156, 0.057, 196.287, 0.016, 
039-psm05ABABb1, 8.992670, 0.000512, 245.125, 0.015, 259.756, 0.057, 229.893, 0.018, 251.046, 0.059, 226.623, 0.021, 255.697, 0.067, 195.815, 0.021, 270.333, 0.063, 232.556, 0.019, 265.346, 0.084, 205.245, 0.011, 256.969, 0.07, 
039-psm05ABBAa1, 9.072140, 0.000284, 243.664, 0.047, 193.773, 0.019, 200.441, 0.023, 274.97, 0.071, 261.224, 0.065, 194.509, 0.018, 237.526, 0.018, 243.078, 0.053, 235.919, 0.061, 206.384, 0.015, 231.235, 0.016, 263.297, 0.063, 
039-psm05ABBAb1, 8.811090, 0.000355, 218.742, 0.014, 254.302, 0.061, 251.638, 0.067, 187.767, 0.024, 163.828, 0.014, 241.525, 0.072, 243.174, 0.08, 185.017, 0.019, 236.72, 0.015, 266.146, 0.086, 271.858, 0.1, 222.106, 0.031, 
039-psm06ABABa1, 9.167570, 0.000428, 269.429, 0.059, 232.384, 0.019, 290.334, 0.078, 258.141, 0.021, 260.972, 0.071, 232.465, 0.027, 275.974, 0.065, 240.029, 0.03, 303.682, 0.064, 251.465, 0.052, 250.532, 0.059, 230.425, 0.021, 
039-psm06ABABb1, 9.608980, 0.000320, 244.74, 0.019, 265.668, 0.057, 225.255, 0.013, 239.191, 0.036, 235.472, 0.017, 251.061, 0.049, 230.227, 0.017, 270.117, 0.06, 258.355, 0.015, 240.603, 0.051, 240.264, 0.027, 237.093, 0.043, 
039-psm06ABBAa1, 8.966980, 0.000925, -195.171, 0.005, 200.099, 0.013, 194.031, 0.012, 246.355, 0.051, 268.261, 0.061, 195.393, 0.023, 213.999, 0.017, 233.063, 0.05, 202.987, 0.029, 223.899, 0.028, 225.172, 0.025, 273.141, 0.056, 
039-psm06ABBAb1, 8.788580, 0.000685, 227.324, 0.015, 265.405, 0.043, 244.765, 0.032, 250.494, 0.02, 239.108, 0.018, 281.85, 0.054, 246.623, 0.034, 250.123, 0.02, 251.115, 0.02, 241.329, 0.072, 243.246, 0.026, 255.199, 0.029, 
039-psm07ABABa1, 9.199870, 0.000622, 280.284, 0.059, 256.476, 0.023, 270.486, 0.072, 263.019, 0.015, 272.193, 0.05, 293.223, 0.021, 253.468, 0.043, 267.292, 0.025, 266.234, 0.064, 248.381, 0.036, 282.762, 0.054, 262.463, 0.041, 
039-psm07ABABb1, 8.909120, 0.000440, 267.435, 0.023, 265.367, 0.037, 274.064, 0.016, 246.54, 0.047, 252.915, 0.014, 295.065, 0.084, 272.638, 0.018, 268.806, 0.085, 270.029, 0.02, 267.285, 0.071, 269.932, 0.017, 267.457, 0.068, 
039-psm07ABBAa1, 8.821390, 0.000828, 229.06, 0.14, 267.092, 0.015, 264.641, 0.037, 265.257, 0.054, 278.838, 0.075, 237.986, 0.013, 250.095, 0.016, 250.028, 0.045, 274.619, 0.072, 227.655, 0.012, 260.303, 0.064, 257.151, 0.082, 
039-psm07ABBAb1, 11.950300, 0.012952, 235.702, 0.017, 255.748, 0.045, 259.055, 0.055, 164.069, 0.005, 68.0156, 0.018, 248.207, 0.021, 257.16, 0.046, 180.047, 0.006, -177.613, 0.072, 269.3, 0.054, 260.091, 0.015, 
039-psm08ABABa1, 8.985560, 0.000696, 294.23, 0.041, 191.831, 0.025, 251.677, 0.04, 234.485, 0.021, 215.087, 0.032, 246.341, 0.026, 207.534, 0.05, 217.409, 0.022, 238.384, 0.046, 239.232, 0.024, 231.433, 0.045, 215.14, 0.013, 
039-psm08ABABb1, 8.842970, 0.000633, 298.537, 0.022, 268.327, 0.057, 267.85, 0.015, 168.252, 0.005, 232.903, 0.018, 234.988, 0.055, 229.181, 0.015, 244.876, 0.053, 249.432, 0.02, 256.266, 0.056, 245.258, 0.015, 264.632, 0.065, 
039-psm08ABBAa1, 9.210730, 0.000481, 233.926, 0.049, 247.14, 0.011, 231.888, 0.012, 266.166, 0.046, 275.01, 0.053, 188.861, 0.011, 177.42, 0.018, 267.307, 0.049, 256.154, 0.052, 204.711, 0.013, 221.899, 0.008, 245.489, 0.052, 
039-psm08ABBAb1, 9.512990, 0.002116, 217.758, 0.014, 166.671, 0.005, 248.098, 0.047, 234.176, 0.013, 240.073, 0.013, 244.458, 0.045, 251.554, 0.05, 205.927, 0.013, 229.24, 0.015, 235.379, 0.046, 252.988, 0.042, 196.43, 0.014, 
039-psm09ABABa1, 9.141270, 0.000405, 288.137, 0.064, 239.812, 0.025, 277.683, 0.067, 229.758, 0.026, 252.19, 0.06, 250.008, 0.031, 257.634, 0.083, 230.549, 0.033, 287.402, 0.081, 232.073, 0.033, 267.853, 0.075, 238.951, 0.023, 
039-psm09ABABb1, 9.562170, 0.001146, 247.466, 0.022, 253.553, 0.064, 229.383, 0.023, 244.351, 0.044, -153.574, 0.01, 234.948, 0.05, 235.55, 0.029, 248.804, 0.054, 235.278, 0.035, 243.501, 0.055, 236.126, 0.03, 223.198, 0.058, 
039-psm09ABBAa1, 8.838580, 0.000918, 279.411, 0.046, 179.223, 0.029, 171.765, 0.038, 263.652, 0.079, 277.413, 0.099, 230.67, 0.024, 206.89, 0.029, 290.928, 0.069, 274.376, 0.083, 190.896, 0.027, 237.96, 0.031, 248.405, 0.075, 
039-psm09ABBAb1, 8.311190, 0.000388, 206.606, 0.017, 227.946, 0.065, 241.865, 0.064, 191.191, 0.024, 161.539, 0.037, 211.527, 0.029, 182.692, 0.024, 239.697, 0.076, 218.604, 0.031, 223.064, 0.024, 224.973, 0.022, 263.081, 0.065, 
039-psm10ABABa1, 12.175200, 0.016168, 126.381, 0.065, 106.361, 0.06, 161.85, 0.013, 221.682, 0.061, 71.775, 0.005, 255.226, 0.025, 291.502, 0.083, 271.96, 0.027, 281.714, 0.073, 251.667, 0.034, 278.776, 0.076, 231.798, 0.036, 
039-psm10ABABb1, 9.888910, 0.000461, 244.84, 0.028, 284.711, 0.059, 270.542, 0.025, 267.824, 0.061, 257.059, 0.022, 273.051, 0.058, 249.017, 0.024, 320.629, 0.063, 259.219, 0.031, 322.901, 0.068, 263.971, 0.026, 281.629, 0.078, 
039-psm10ABBAa1, 9.670120, 0.000147, 333.845, 0.059, 247.236, 0.023, 257.211, 0.022, 286.354, 0.065, 286.829, 0.062, 257.648, 0.02, 276.735, 0.026, 287.304, 0.07, 267.463, 0.054, 256.588, 0.02, 238.05, 0.046, 255.137, 0.066, 
039-psm10ABBAb1, 10.009100, 0.001197, 205.025, 0.019, 240.088, 0.056, 290.767, 0.065, 227.998, 0.017, 244.476, 0.017, 305.09, 0.061, 276.069, 0.063, 243.441, 0.015, 244.068, 0.018, 270.919, 0.059, 250.493, 0.052, 243.19, 0.017, 
039-psm11ABABa1, 9.095830, 0.000466, 259.777, 0.064, 250.11, 0.03, 278.208, 0.072, 252.486, 0.037, 290.739, 0.065, 256.591, 0.04, 276.685, 0.056, 267.235, 0.042, 289.376, 0.078, 271.042, 0.033, 302.556, 0.058, 281.903, 0.031, 
039-psm11ABABb1, 9.812470, 0.000297, 217.336, 0.035, 283.032, 0.085, 238.316, 0.049, 287.026, 0.082, 232.907, 0.055, 277.916, 0.073, 252.214, 0.047, 279.359, 0.079, 218.834, 0.06, 262.117, 0.093, 225.116, 0.053, 266.693, 0.06, 
039-psm11ABBAa1, 9.977960, 0.000647, 276.694, 0.056, 266.214, 0.025, 277.314, 0.052, 271.314, 0.069, 280.246, 0.072, -220.516, 0.019, 220.007, 0.027, 267.01, 0.07, 260.094, 0.056, 263.538, 0.02, 277.159, 0.054, 275.07, 0.073, 
039-psm11ABBAb1, 9.182890, 0.000403, 284.241, 0.082, 259.095, 0.042, 270.199, 0.035, 271.031, 0.043, 267.459, 0.069, 290.31, 0.072, 296.259, 0.082, 247.981, 0.045, 271.273, 0.049, 298.469, 0.071, 280.761, 0.093, -172.984, 0.009, 
039-psm12ABABa1, 9.168940, 0.000281, 252.111, 0.041, 274.435, 0.03, 246.819, 0.04, 250.148, 0.018, 254.682, 0.052, 244.318, 0.032, 275.214, 0.073, 243.184, 0.03, 246.021, 0.064, 247.184, 0.029, 260.989, 0.066, 245.962, 0.027, 
039-psm12ABABb1, 9.347220, 0.001028, 226.317, 0.02, 263.539, 0.04, 253.875, 0.023, 270.31, 0.048, 225.878, 0.023, 252.084, 0.055, 260.748, 0.023, 278.276, 0.048, 271.9, 0.029, 254.318, 0.049, 236.43, 0.027, 260.417, 0.057, 
039-psm12ABBAa1, 8.759290, 0.000996, 263.168, 0.059, -127.735, 0.025, -137.79, 0.105, 181.279, 0.059, 191.651, 0.005, 214.373, 0.026, 212.028, 0.036, -191.459, 0.005, 261.426, 0.053, 231.975, 0.079, -128.727, 0.028, 255.89, 0.057, 
039-psm12ABBAb1, 9.471960, 0.000699, 253.118, 0.019, 246.853, 0.072, 248.284, 0.053, 179.22, 0.032, 217.785, 0.028, 278.856, 0.067, 265.815, 0.026, 225.565, 0.028, 254.499, 0.029, 265.294, 0.068, 232.861, 0.023, 205.009, 0.025, 
039-psn01ABABa1, 8.659760, 0.000573, 200.456, 0.06, 224.411, 0.016, 267.494, 0.063, 238.338, 0.012, 241.522, 0.064, 244.146, 0.013, 245.821, 0.044, 239.091, 0.013, 238.246, 0.064, 216.731, 0.014, 235.075, 0.071, 222.824, 0.011, 
039-psn01ABABb1, 8.588670, 0.000799, 218.444, 0.012, 241.122, 0.044, 243.562, 0.018, 257.911, 0.043, 250.894, 0.015, 253.096, 0.016, 250.409, 0.013, 251.329, 0.039, 194.56, 0.012, 274.838, 0.05, 212.321, 0.016, 241.41, 0.059, 
039-psn01ABBAa1, 8.005710, 0.001903, 210.804, 0.044, 226.635, 0.011, 239.98, 0.012, 235.874, 0.067, 181.131, 0.088, 231.713, 0.012, 210.066, 0.015, 244.027, 0.08, 180.654, 0.094, 217.47, 0.011, 224.489, 0.022, 224.863, 0.066, 
039-psn01ABBAb1, 7.756550, 0.001359, 224.729, 0.016, 210.228, 0.054, 237.648, 0.083, 206.494, 0.015, 226.134, 0.015, 204.679, 0.039, 233.621, 0.014, 165.62, 0.079, 222.866, 0.016, 233.514, 0.056, 210.587, 0.016, 241.254, 0.025, 
039-psn02ABABa1, 8.703200, 0.000115, 210.944, 0.062, 241.361, 0.021, 273.422, 0.076, 245.877, 0.013, 246.446, 0.055, 212.59, 0.013, 258.055, 0.059, 239.007, 0.013, 253.364, 0.063, 249.401, 0.017, 240.691, 0.05, 226.777, 0.038, 
039-psn02ABABb1, 8.837500, 0.000392, 188.908, 0.013, 197.424, 0.029, 216.866, 0.015, 241.237, 0.059, 203.977, 0.012, 236.579, 0.036, 221.384, 0.012, 263.386, 0.046, 216.017, 0.012, 258.741, 0.066, 228.853, 0.013, 242.546, 0.063, 
039-psn02ABBAa1, 8.608840, 0.000750, 228.949, 0.058, -213.477, 0.007, 246.228, 0.014, 213.205, 0.06, 250.747, 0.034, 235.477, 0.013, 224.151, 0.013, 218.012, 0.069, 245.149, 0.076, 236.298, 0.012, 234.593, 0.021, 199.36, 0.086, 
039-psn02ABBAb1, 8.350060, 0.000246, 201.144, 0.025, 282.02, 0.088, 279.655, 0.072, 237.777, 0.005, 232.673, 0.032, 248.866, 0.072, 262.536, 0.037, 221.477, 0.028, 219.618, 0.015, 248.575, 0.051, 243.852, 0.051, 190.124, 0.015, 
039-psn03ABABa1, 9.716320, 0.000171, 259.124, 0.062, 162.325, 0.017, 258.897, 0.078, 161.162, 0.022, 234.914, 0.06, 184.743, 0.031, 236.352, 0.094, 198.016, 0.028, 261.686, 0.09, 186.85, 0.028, 255.662, 0.06, 192.298, 0.022, 
039-psn03ABABb1, 10.433600, 0.001164, 211.007, 0.013, 203.324, 0.034, -138.033, 0.086, 218.532, 0.049, -136.344, 0.086, 218.82, 0.039, 187.589, 0.013, 210.969, 0.049, 194.609, 0.016, 194.664, 0.039, 188.988, 0.015, 234.713, 0.064, 
039-psn03ABBAa1, 9.348310, 0.000391, 262.827, 0.065, 172.315, 0.018, 167.531, 0.017, 239.536, 0.092, 253.611, 0.069, 189.925, 0.019, 180.486, 0.029, 248.705, 0.096, 246.098, 0.068, 171.568, 0.027, 195.999, 0.03, 211.1, 0.086, 
039-psn03ABBAb1, 9.172920, 0.000410, 210.942, 0.012, 234.631, 0.06, 236.854, 0.065, 169.996, 0.022, 172.115, 0.017, 211.275, 0.061, 195.848, 0.051, -151.107, 0.093, -167.732, 0.039, 217.622, 0.069, 203.929, 0.059, -115.078, 0.015, 
039-psn04ABABa1, 9.479600, 0.000251, 233.638, 0.045, 214.684, 0.015, 232.2, 0.034, 232.217, 0.016, 259.727, 0.035, 240.399, 0.015, 256.539, 0.043, 240.809, 0.021, 244.615, 0.04, 213.643, 0.012, 253.37, 0.062, 225.771, 0.016, 
039-psn04ABABb1, 9.157030, 0.000286, 257.935, 0.016, 234.623, 0.035, 241.741, 0.015, 232.222, 0.031, 246.06, 0.014, 285.386, 0.067, 233.811, 0.007, 244.24, 0.037, 229.861, 0.025, 254.911, 0.052, 215.369, 0.012, 225.665, 0.023, 
039-psn04ABBAa1, 8.983030, 0.000966, 289.208, 0.058, 219.375, 0.017, 209.606, 0.012, 268.268, 0.062, 263.517, 0.054, 226.855, 0.013, 217.418, 0.011, 272.954, 0.083, 224.653, 0.015, 229.105, 0.013, 232.608, 0.015, 249.919, 0.017, 
039-psn04ABBAb1, 9.430300, 0.000436, 233.149, 0.012, 270.556, 0.052, 252.813, 0.04, 244.844, 0.015, 228.208, 0.013, 271.744, 0.061, 220.478, 0.016, 230.991, 0.013, 235.573, 0.012, 272.145, 0.088, 263.518, 0.04, 261.105, 0.013, 
039-psn05ABABa1, 9.607650, 0.000397, 253.682, 0.043, 194.882, 0.016, 281.675, 0.051, 199.674, 0.012, 261.815, 0.057, 197.483, 0.011, 257.241, 0.046, 211.129, 0.013, 255.344, 0.049, 200.691, 0.013, 263.863, 0.045, 198.145, 0.014, 
039-psn05ABABb1, 9.397630, 0.000181, 225.451, 0.014, 258.948, 0.061, 222.267, 0.014, 242.509, 0.052, 208.538, 0.013, 232.178, 0.053, 217.127, 0.014, 258.841, 0.049, 196.929, 0.013, 238.547, 0.064, 215.761, 0.013, 267.509, 0.054, 
039-psn05ABBAa1, 9.436910, 0.000736, 239.92, 0.045, 196.195, 0.014, 185.806, 0.011, 220.361, 0.037, 264.325, 0.005, 210.781, 0.012, 204.852, 0.014, 242.819, 0.052, 231.184, 0.041, 183.766, 0.013, 223.5, 0.013, 251.758, 0.056, 
039-psn05ABBAb1, 9.384050, 0.000631, 238.492, 0.043, 214.36, 0.062, -227.638, 0.006, 229.174, 0.013, 212.595, 0.01, 252.706, 0.063, 245.084, 0.061, 234.28, 0.015, 220.069, 0.015, 254.602, 0.054, 218.453, 0.049, 208.917, 0.014, 
039-psn06ABABa1, 8.220980, 0.000828, 229.306, 0.129, 240.935, 0.02, 251.826, 0.047, 223.629, 0.014, 284.452, 0.075, 250.563, 0.017, 285.396, 0.054, 234.473, 0.02, 256.578, 0.075, 260.911, 0.029, 265.59, 0.06, 258.881, 0.02, 
039-psn06ABABb1, 9.276560, 0.000464, 248.814, 0.018, 247.763, 0.046, -220.189, 0.014, 243.864, 0.06, 242.179, 0.019, 268.51, 0.061, 241.428, 0.016, 262.563, 0.057, 226.718, 0.016, 254.293, 0.051, 241.193, 0.017, 239.713, 0.063, 
039-psn06ABBAa1, 7.877170, 0.000729, 262.794, 0.052, 177.025, 0.015, 219.404, 0.022, 250.425, 0.048, 248.866, 0.056, 216.294, 0.016, 205.2, 0.017, 270.455, 0.061, 244.187, 0.037, 195.264, 0.019, 218.532, 0.019, 257.657, 0.055, 
039-psn06ABBAb1, 8.827970, 0.000276, 242.37, 0.02, 251.636, 0.045, 257.819, 0.054, 237.096, 0.017, 216.697, 0.016, 241.779, 0.058, 244.907, 0.069, 234.964, 0.03, 225.931, 0.055, 247.608, 0.059, 260.798, 0.047, 230.487, 0.015, 
039-psn07ABABa1, 8.789420, 0.002083, 300.311, 0.054, -143.597, 0.012, 245.489, 0.069, -143.012, 0.014, 224.26, 0.047, 202.073, 0.018, 263.912, 0.072, 296.9, 0.02, 262.326, 0.083, -152.68, 0.013, 262.722, 0.097, 226.848, 0.032, 
039-psn07ABABb1, 9.250460, 0.000542, 282.003, 0.018, 268.196, 0.07, 208.317, 0.016, 239.898, 0.06, 187.737, 0.014, 237.254, 0.046, 198.451, 0.018, 245.539, 0.065, 203.976, 0.017, 234.469, 0.054, 196.711, 0.022, 249.235, 0.056, 
039-psn07ABBAa1, 8.724900, 0.000465, 238.608, 0.045, -140.344, 0.072, 173.66, 0.016, 243.195, 0.083, 237.09, 0.079, 196.384, 0.017, 191.316, 0.014, 243.432, 0.093, 271.656, 0.079, -174.678, 0.005, 193.616, 0.015, 182.461, 0.032, 
039-psn07ABBAb1, 9.136630, 0.000799, 245.853, 0.02, 258.891, 0.07, 275.884, 0.081, 179.707, 0.016, 212.862, 0.018, 198.58, 0.106, 222.266, 0.041, -147.581, 0.018, 197.825, 0.017, 239.262, 0.073, 249.985, 0.061, -126.72, 0.061, 
039-psn08ABABa1, 8.757840, 0.000649, 211.875, 0.046, -130.807, 0.072, 235.473, 0.052, 180.626, 0.016, 238.893, 0.053, -141.194, 0.014, -202.836, 0.005, 190.201, 0.017, 234.075, 0.061, 183.234, 0.017, 191.319, 0.037, 178.948, 0.017, 
039-psn08ABABb1, 8.910400, 0.000347, 229.419, 0.013, 226.26, 0.048, 215.523, 0.018, 242.599, 0.062, 224.977, 0.014, 243.423, 0.048, 203.733, 0.018, 232.836, 0.043, 211.031, 0.015, 278.065, 0.055, 208.955, 0.015, 233.153, 0.043, 
039-psn08ABBAa1, 8.764940, 0.000263, 242.041, 0.052, 179.081, 0.017, 237.135, 0.013, 263.824, 0.067, 203.284, 0.018, 209.57, 0.018, 208.147, 0.012, 250.74, 0.067, 232.384, 0.063, 220.894, 0.014, 196.041, 0.014, 252.144, 0.054, 
039-psn08ABBAb1, 8.974590, 0.000189, 219.041, 0.017, 224.051, 0.051, 243.439, 0.074, 214.346, 0.012, 207.092, 0.012, 247.773, 0.073, 235.7, 0.064, 193.145, 0.016, 236.54, 0.013, 257.56, 0.062, 234.154, 0.054, 203.595, 0.012, 
039-psn09ABABa1, 9.742530, 0.000167, 290.19, 0.043, 251.921, 0.017, 282.228, 0.06, 262.878, 0.02, 280.962, 0.067, 251.592, 0.025, 280.782, 0.07, 261.602, 0.024, 269.664, 0.07, 253.843, 0.022, 251.635, 0.057, 257.164, 0.038, 
039-psn09ABABb1, 12.282300, 0.012989, 111.539, 0.052, 73.6403, 0.046, 272.004, 0.024, 269.318, 0.056, 259.664, 0.025, 264.647, 0.074, 267.202, 0.03, 286.187, 0.083, 262.809, 0.028, 109.316, 0.005, 347.634, 0.074, 75.4128, 0.029, 
039-psn09ABBAa1, 9.435780, 0.000709, 284.674, 0.056, 230.741, 0.019, 260.39, 0.052, 279.572, 0.057, 274.781, 0.058, 242.32, 0.018, 224.235, 0.017, 293.52, 0.069, 245.378, 0.028, 277.152, 0.018, 245.696, 0.042, 287.215, 0.079, 
039-psn09ABBAb1, 9.534530, 0.000333, 270.087, 0.026, 294.398, 0.086, 282.789, 0.062, 254.086, 0.024, 238.385, 0.021, 267.571, 0.06, 275.089, 0.058, 246.569, 0.024, 242.447, 0.027, 259.173, 0.061, 256.554, 0.054, 223.115, 0.02, 
039-psn10ABABa1, 8.703330, 0.001111, 245.285, 0.054, 236.899, 0.024, 225.284, 0.039, 239.142, 0.022, 278.26, 0.069, 243.908, 0.027, 250.637, 0.073, 256.511, 0.028, 318.52, 0.063, 238.764, 0.029, 247.359, 0.072, 250.61, 0.052, 
039-psn10ABABb1, 9.619630, 0.001469, 253.612, 0.021, 276.909, 0.08, 228.824, 0.022, 264.245, 0.079, 252.455, 0.033, 280.746, 0.066, 265.918, 0.022, 297.086, 0.123, 279.228, 0.04, 281.299, 0.088, 277.834, 0.035, 266.341, 0.051, 
039-psn10ABBAa1, 8.341370, 0.000959, 231.674, 0.047, 255.442, 0.032, 229.686, 0.029, 252.198, 0.069, 280.728, 0.076, 229.037, 0.034, 210.862, 0.025, 211.359, 0.074, 269.982, 0.078, 257.232, 0.024, 223.869, 0.023, 251.878, 0.067, 
039-psn10ABBAb1, 7.951160, 0.000125, 254.544, 0.025, 269.252, 0.061, 248.618, 0.068, 232.615, 0.03, 237.648, 0.023, 240.517, 0.065, 249.066, 0.041, 235.087, 0.031, 228.782, 0.032, 255.895, 0.07, 252.328, 0.036, 265.885, 0.034, 
039-psn11ABABa1, 8.809180, 0.000651, 312.473, 0.062, 244.474, 0.028, 253.313, 0.088, 237.14, 0.027, 269.266, 0.066, 242.744, 0.031, 247.935, 0.064, 248.846, 0.035, 289.895, 0.062, 258.023, 0.032, 290.609, 0.068, 290.825, 0.027, 
039-psn11ABABb1, 9.289250, 0.000641, 231.272, 0.04, 245.38, 0.077, 267.487, 0.029, 302.719, 0.068, 281.579, 0.03, 283.393, 0.053, 252.254, 0.031, 249.715, 0.067, 238.271, 0.039, 269.285, 0.041, 275.925, 0.036, 302.126, 0.063, 
039-psn11ABBAa1, 9.119660, 0.001683, 251.875, 0.006, 248.138, 0.021, 234.853, 0.075, 258.301, 0.058, 264.262, 0.06, 232.95, 0.035, 248.383, 0.061, 257.967, 0.06, 252.465, 0.079, 242.978, 0.02, 290.236, 0.021, 183.554, 0.037, 
039-psn11ABBAb1, 9.307320, 0.000615, 204.468, 0.03, 256.697, 0.062, 265.853, 0.045, 191.91, 0.005, 256.65, 0.031, 264.928, 0.069, 269.832, 0.069, 275.194, 0.03, 209.882, 0.019, 259.889, 0.062, 221.602, 0.035, 228.675, 0.022, 
039-psn12ABABa1, 9.435480, 0.000634, 285.235, 0.052, -138.004, 0.017, 275.512, 0.053, -157.205, 0.064, 261.04, 0.06, 216.828, 0.031, 274.141, 0.063, -168.356, 0.015, 246.922, 0.053, 214.238, 0.025, 277.231, 0.076, 198.075, 0.033, 
039-psn12ABABb1, 8.867760, 0.000299, 266.644, 0.032, 241.226, 0.057, -155.576, 0.026, 276.816, 0.053, 238.564, 0.035, 232.666, 0.051, 234.806, 0.026, 273.187, 0.065, 229.763, 0.036, 289.184, 0.08, 237.198, 0.028, 264.851, 0.068, 
039-psn12ABBAa1, 9.389620, 0.000213, 263.525, 0.053, 213.747, 0.022, 197.419, 0.022, 234.183, 0.069, 263.105, 0.069, 184.062, 0.024, -146.458, 0.019, 249.782, 0.056, -147.762, 0.037, 207.995, 0.025, -148.267, 0.03, 258.387, 0.041, 
039-psn12ABBAb1, 9.340220, 0.000425, 250.082, 0.024, 257.585, 0.063, 243.805, 0.065, 172.785, 0.023, 228.086, 0.062, 239.878, 0.046, 211.429, 0.022, 271.432, 0.093, 232.688, 0.024, 242.283, 0.064, 264.978, 0.061, -112.482, 0.074, 
