036-pdn12ABBAa1, 9.235690, 0.00119479338843, 243.429, 0.035, 196.586, 0.055, 208.715, 0.059, 209.92, 0.037, 224.347, 0.033, 235.005, 0.039, 244.986, 0.056, 176.783, 0.043, 255.549, 0.03, 262.287, 0.054, 199.482, 0.065, 189.257, 0.031,
036-pdn12ABBAb1, 9.694250, 0.000758776859504, 210.508, 0.04, 242.744, 0.03, 208.03, 0.035, 180.718, 0.049, 258.13, 0.063, 215.976, 0.018, 199.85, 0.027, 253.179, 0.052, 190.66, 0.041, 179.071, 0.026, 206.466, 0.024, 264.551, 0.063,
036-psm01ABABa1, 8.130900, 0.000382148760331, 236.435, 0.046, 214.787, 0.009, 167.847, 0.028, 217.647, 0.018, 183.825, 0.025, 196.853, 0.011, 211.839, 0.016, 220.241, 0.011, 190.295, 0.017, 229.646, 0.012, 198.125, 0.016, 208.044, 0.01,
036-psm01ABABb1, 8.292830, 0.000307702479339, 195.425, 0.021, 217.25, 0.036, 196.855, 0.02, 240.522, 0.039, 185.341, 0.016, 254.006, 0.038, -163.907, 0.073, 221.538, 0.037, -196.104, 0.071, 248.102, 0.043, -183.544, 0.08, 237.127, 0.036,
036-psm01ABBAa1, 8.335190, 0.000252925619835, 232.732, 0.035, 205.325, 0.009, 181.369, 0.012, 241.145, 0.036, 207.313, 0.027, 216.975, 0.011, 218.47, 0.014, 234.164, 0.039, 210.273, 0.027, 174.384, 0.031, 209.025, 0.014, 228.764, 0.032,
036-psm01ABBAb1, 8.254000, 9.85950413223e-05, 229.978, 0.011, 242.192, 0.029, 261.321, 0.039, 241.508, 0.011, -200.625, 0.005, 239.054, 0.019, 245.94, 0.032, 238.405, 0.01, 203.405, 0.01, -200.854, 0.081, 197.712, 0.005, -184.689, 0.079,
036-psm02ABABa1, 8.654350, 0.000596148760331, 222.348, 0.03, 220.488, 0.013, 177.427, 0.02, -189.015, 0.005, 173.216, 0.012, 226.8, 0.014, 216.226, 0.037, 165.055, 0.012, 209.034, 0.014, 213.837, 0.013, 207.83, 0.009, 203.71, 0.005,
036-psm02ABABb1, 8.689390, 0.000364561983471, 174.296, 0.019, 170.672, 0.017, 207.676, 0.009, 233.307, 0.05, 205.42, 0.01, 252.633, 0.04, 216.491, 0.01, 233.97, 0.049, 204.238, 0.012, 252.513, 0.059, 193.542, 0.013, 209.593, 0.119,
036-psm02ABBAa1, 8.849480, 0.000141652892562, 167.542, 0.05, 221.05, 0.044, 252.422, 0.013, 199.918, 0.055, 232.893, 0.042, 209.693, 0.021, 256.018, 0.011, 250.687, 0.039, 206.805, 0.017, 213.974, 0.013, 207.922, 0.014, 234.206, 0.044,
036-psm02ABBAb1, 8.514100, 0.000328049586777, 232.334, 0.012, 245.79, 0.058, 220.497, 0.034, -204.079, 0.073, 204.299, 0.01, 241.85, 0.057, 221.796, 0.042, -220.639, 0.072, 198.558, 0.014, -180.534, 0.081, 213.455, 0.088, -206.702, 0.082,
036-psm03ABABa1, 9.058310, 0.000474694214876, -208.622, 0.093, 135.882, 0.005, 223.865, 0.012, 171.688, 0.014, 236.86, 0.038, 192.1, 0.012, 171.48, 0.024, 213.778, 0.017, 203.047, 0.061, 162.68, 0.024, 276.648, 0.038, 255.293, 0.016,
036-psm03ABABb1, 9.299650, 0.000818727272727, 190.606, 0.02, 216.113, 0.035, 188.223, 0.014, 225.766, 0.042, 175.07, 0.023, 241.302, 0.043, 186.379, 0.013, 217.652, 0.059, 159.533, 0.025, 188.003, 0.056, 232.43, 0.012, 235.796, 0.057,
036-psm03ABBAa1, 8.126820, 0.00940927272727, 177.639, 0.289, 145.531, 0.03, 181.512, 0.014, 204.967, 0.029, 192.734, 0.01, -160.18, 0.061, 168.003, 0.027, 204.701, 0.031, 223.965, 0.039, 181.05, 0.015, 197.898, 0.013, 224.462, 0.048,
036-psm03ABBAb1, 9.499190, 0.000879338842975, 214.272, 0.012, 181.375, 0.008, 178.245, 0.033, 138.515, 0.014, 180.376, 0.015, 209.072, 0.031, 216.618, 0.034, 171.535, 0.017, 170.695, 0.022, 184.594, 0.042, 267.239, 0.036, 142.137, 0.017,
036-psm04ABABa1, 8.950490, 0.000819173553719, 247.3, 0.052, 202.871, 0.005, 187.296, 0.025, 227.356, 0.013, 215.954, 0.031, -193.594, 0.079, 184.517, 0.017, 229.456, 0.014, 213.986, 0.028, 196.495, 0.008, 197.361, 0.035, 203.93, 0.021,
036-psm04ABABb1, 8.829330, 0.00138953719008, 222.035, 0.296, 187.684, 0.027, 230.001, 0.011, 187.884, 0.016, 174.736, 0.013, 228.173, 0.028, 218.814, 0.011, 215.22, 0.033, -158.77, 0.062, 239.234, 0.059, -169.606, 0.074, 230.091, 0.056,
036-psm04ABBAa1, 8.888670, 0.000734363636364, 207.31, 0.017, 222.722, 0.04, -153.419, 0.079, 254.032, 0.055, 214.14, 0.035, 149.779, 0.019, 169.09, 0.012, 205.676, 0.039, 222.291, 0.028, 153.156, 0.022, -159.61, 0.081, 214.724, 0.027,
036-psm04ABBAb1, 9.178810, 0.000109090909091, -132.511, 0.064, 233.97, 0.049, 187.143, 0.029, -144.545, 0.078, 202.736, 0.022, 177.553, 0.021, -185.029, 0.07, 169.238, 0.022, 216.581, 0.012, 204.96, 0.045, 199.537, 0.026, 223.647, 0.013,
036-psm05ABABa1, 9.291900, 0.00271323966942, 212.154, 0.142, 183.589, 0.029, 196.946, 0.037, 220.737, 0.022, 204.453, 0.056, 190.587, 0.022, 222.978, 0.056, 210.235, 0.033, 218.034, 0.051, 220.914, 0.03, 212.73, 0.047, 212.323, 0.032,
036-psm05ABABb1, 11.585000, 0.0136045619835, 119.96, 0.025, 100.154, 0.005, 175.99, 0.016, 215.974, 0.055, -69.3754, 0.012, 185.538, 0.007, neg 63.6228, 0.0, -175.666, 0.005, 202.252, 0.022, 168.894, 0.043, -179.064, 0.084, 217.473, 0.044,
036-psm05ABBAa1, 8.682110, 0.000621355371901, 189.359, 0.246, 203.562, 0.023, 161.098, 0.032, 215.741, 0.041, 224.767, 0.03, 202.256, 0.016, 219.411, 0.016, 231.839, 0.041, 235.25, 0.033, 201.049, 0.015, 227.589, 0.028, 224.437, 0.043,
036-psm05ABBAb1, 9.442000, 0.00013026446281, 206.443, 0.013, 223.278, 0.03, 253.432, 0.036, 170.577, 0.023, 180.887, 0.023, -181.009, 0.096, 237.011, 0.05, 184.205, 0.022, 212.038, 0.014, 235.813, 0.035, 239.967, 0.04, 183.494, 0.024,
036-psm06ABABa1, 9.022900, 0.00012932231405, 245.787, 0.061, 202.763, 0.026, 231.37, 0.058, 251.74, 0.015, 254.918, 0.057, 147.021, 0.03, 239.461, 0.048, 213.789, 0.022, 235.843, 0.06, 214.739, 0.014, 279.365, 0.075, 214.973, 0.019,
036-psm06ABABb1, 8.657860, 0.000559239669421, 287.58, 0.016, 251.266, 0.04, 225.119, 0.016, 247.26, 0.051, 212.924, 0.019, 211.168, 0.039, 232.237, 0.03, 227.19, 0.062, 205.766, 0.025, 250.055, 0.063, 226.071, 0.024, 219.842, 0.065,
036-psm06ABBAa1, 9.064320, 0.000157834710744, 255.489, 0.034, 160.178, 0.024, -180.336, 0.085, 260.999, 0.059, 245.596, 0.035, 208.952, 0.017, 200.898, 0.02, 251.979, 0.051, 242.528, 0.032, 245.938, 0.021, -200.476, 0.086, 232.449, 0.036,
036-psm06ABBAb1, 8.650490, 0.000432247933884, 244.704, 0.015, 251.739, 0.036, 230.628, 0.052, 220.41, 0.025, 200.918, 0.016, 238.17, 0.049, 244.596, 0.049, 206.734, 0.026, 185.786, 0.016, 250.149, 0.047, 245.715, 0.042, 195.289, 0.026,
036-psm07ABABa1, 9.296610, 0.000234595041322, 263.209, 0.049, 236.202, 0.022, 241.187, 0.042, 259.841, 0.014, 275.816, 0.039, 249.654, 0.019, 228.494, 0.042, 226.374, 0.024, 260.826, 0.044, 245.775, 0.024, 225.206, 0.041, 270.801, 0.014,
036-psm07ABABb1, 8.348580, 0.000825537190083, 214.566, 0.136, 285.925, 0.042, 249.061, 0.013, 259.108, 0.038, 257.737, 0.021, 277.735, 0.05, 282.269, 0.014, 228.78, 0.036, 261.513, 0.015, 256.174, 0.063, 235.017, 0.016, 267.549, 0.015,
036-psm07ABBAa1, 8.634020, 0.000421603305785, 273.869, 0.063, 248.086, 0.016, 252.926, 0.015, 224.641, 0.089, 206.058, 0.112, 265.133, 0.015, 274.998, 0.016, 221.031, 0.057, 266.607, 0.041, 227.635, 0.015, 266.164, 0.016, 260.6, 0.037,
036-psm07ABBAb1, 8.444500, 0.00130945454545, 234.527, 0.076, 222.634, 0.026, 237.04, 0.046, 266.949, 0.016, 259.956, 0.015, 265.205, 0.037, 285.944, 0.047, 267.139, 0.022, 215.586, 0.064, 280.882, 0.014, 248.985, 0.027, 269.078, 0.021,
036-psm08ABABa1, 9.549390, 0.00130424793388, 219.529, 0.057, 163.481, 0.021, 197.758, 0.05, 201.438, 0.021, 212.566, 0.06, 240.211, 0.013, 252.439, 0.072, 190.803, 0.035, 258.694, 0.056, 243.514, 0.015, -159.928, 0.076, 206.819, 0.023,
036-psm08ABABb1, 9.129680, 0.00100196694215, 191.809, 0.02, 270.182, 0.046, 225.707, 0.014, 236.673, 0.046, 243.594, 0.019, 266.867, 0.047, 159.69, 0.022, 244.899, 0.036, 168.424, 0.011, 251.085, 0.039, 194.374, 0.023, 216.191, 0.052,
036-psm08ABBAa1, 9.608570, 0.000584561983471, 235.746, 0.053, 268.336, 0.014, 229.842, 0.019, 234.521, 0.036, 210.874, 0.03, 184.555, 0.016, 204.095, 0.024, 248.301, 0.035, 290.118, 0.031, 183.726, 0.017, 205.168, 0.022, 274.858, 0.051,
036-psm08ABBAb1, 9.130600, 0.000763504132231, 224.67, 0.023, 265.356, 0.053, 201.14, 0.056, 224.923, 0.024, 239.578, 0.054, 167.594, 0.034, 288, 0.064, 230.143, 0.025, 255.36, 0.024, 199.328, 0.055, 273.851, 0.07, 172.253, 0.023,
036-psm09ABABa1, 8.713520, 0.000297173553719, 247.869, 0.131, 244.948, 0.026, 259.791, 0.042, 251.342, 0.023, 205.768, 0.063, 173.875, 0.037, 250.272, 0.073, 190.641, 0.029, 227.901, 0.05, 143.578, 0.012, 210.651, 0.041, 217.353, 0.035,
036-psm09ABABb1, 9.026950, 0.000384181818182, 189.205, 0.08, 175.334, 0.023, 252.418, 0.025, 187.025, 0.051, 195.319, 0.023, 195.39, 0.064, 201.697, 0.032, 239.094, 0.053, 200.777, 0.027, 270.767, 0.07, 251.986, 0.017, 203.374, 0.057,
036-psm09ABBAa1, 8.673880, 0.000279157024793, 273.308, 0.039, 174.166, 0.022, 188.971, 0.018, 206.078, 0.049, 208.402, 0.037, 148.769, 0.021, 216.456, 0.025, 252.533, 0.047, 219.656, 0.033, 217.578, 0.029, 201.74, 0.031, 202.505, 0.039,
036-psm09ABBAb1, 8.802920, 0.00121181818182, -240.324, 0.084, 194.569, 0.027, 194.504, 0.042, -201.508, 0.093, 174.519, 0.017, 195.798, 0.052, 243.854, 0.062, 210.423, 0.024, -152.745, 0.094, 211.926, 0.035, 244.282, 0.05, -181.703, 0.094,
036-psm10ABABa1, 9.310790, 0.000279537190083, 244.233, 0.046, 198.877, 0.036, 211.929, 0.048, 235.36, 0.026, 193.263, 0.044, 192.72, 0.026, 230.698, 0.041, 234.815, 0.026, 241.051, 0.057, 201.834, 0.03, 245.206, 0.022, 224.011, 0.028,
036-psm10ABABb1, 9.426340, 0.000528611570248, 181.375, 0.119, 254.397, 0.037, 276.915, 0.024, 278.765, 0.045, 260.259, 0.027, 274.989, 0.062, 245.613, 0.023, 228.114, 0.058, 277.276, 0.021, 258.884, 0.056, 261.397, 0.037, 259.794, 0.063,
036-psm10ABBAa1, 8.657920, 0.000585685950413, 173.178, 0.166, 185.302, 0.044, 218.48, 0.028, 282.685, 0.044, 284.451, 0.053, -183.241, 0.078, 201.955, 0.035, 234.081, 0.05, 209.037, 0.057, 228.291, 0.032, 225.751, 0.014, 226.693, 0.048,
036-psm10ABBAb1, 9.780090, 0.000144628099174, 199.908, 0.037, 280.319, 0.049, 300.542, 0.075, 257.603, 0.025, 207.062, 0.033, 237.873, 0.041, 249.931, 0.037, 243.411, 0.032, 224.988, 0.078, 264.395, 0.062, 246.17, 0.047, 203.602, 0.029,
036-psm11ABABa1, 9.607260, 0.000368809917355, 195.505, 0.031, 220.497, 0.041, 230.629, 0.07, 229.095, 0.027, 234.297, 0.059, 227.346, 0.038, 242.47, 0.068, 246.096, 0.028, 267.308, 0.07, 205.117, 0.037, 189.26, 0.072, 187.969, 0.035,
036-psm11ABABb1, 9.181230, 0.000414066115702, 236.693, 0.026, 268.426, 0.04, 219.297, 0.017, 210.955, 0.05, 237.019, 0.023, 225.426, 0.042, 202.168, 0.024, 233.963, 0.048, 242.06, 0.026, 223.489, 0.043, 239.239, 0.016, 266.453, 0.037,
036-psm11ABBAa1, 8.902270, 0.000741603305785, 307.804, 0.066, 234.923, 0.027, 223.529, 0.021, 271.806, 0.067, 248.897, 0.059, 216.411, 0.021, 225.301, 0.025, 269.344, 0.057, 228.861, 0.065, 245.097, 0.031, 185.176, 0.028, 245.743, 0.065,
036-psm11ABBAb1, 9.542950, 0.000374446280992, 202.284, 0.03, 232.686, 0.064, 237.356, 0.051, 184.738, 0.031, 166.239, 0.029, 236.341, 0.041, 273.132, 0.067, 230.179, 0.03, 200.325, 0.026, 199.442, 0.045, 179.107, 0.066, 140.638, 0.028,
036-psm12ABABa1, 9.685830, 0.000231090909091, 217.913, 0.053, 198.866, 0.021, 283.993, 0.061, 213.046, 0.037, 224.928, 0.053, 209.655, 0.038, 238.282, 0.048, 201.11, 0.021, 260.567, 0.039, 219.482, 0.026, 240.207, 0.05, 226.034, 0.031,
036-psm12ABABb1, 9.589850, 0.000141421487603, 239.896, 0.023, 235.09, 0.032, 204.549, 0.025, 218.379, 0.06, 200.627, 0.035, 225.617, 0.053, 226.483, 0.036, 231.954, 0.035, 248.286, 0.04, 283.117, 0.069, 240.528, 0.022, 249.136, 0.055,
036-psm12ABBAa1, 9.683380, 0.000694925619835, 219.925, 0.056, 211.68, 0.029, 192.665, 0.031, 244.927, 0.049, 246.641, 0.042, 221.576, 0.031, 247.09, 0.028, 223.167, 0.051, 214.34, 0.045, 202.744, 0.03, 211.697, 0.024, 255.944, 0.048,
036-psm12ABBAb1, 9.958950, 0.000231157024793, 255.531, 0.032, 229.399, 0.042, 237.248, 0.033, 252.048, 0.021, 255.693, 0.021, 248.926, 0.051, 239.632, 0.039, 212.073, 0.016, 214.038, 0.03, 249.005, 0.056, 241.661, 0.036, 222.059, 0.051,
036-psn01ABABa1, 8.359380, 0.000805652892562, 235.241, 0.051, 241.61, 0.016, 225.539, 0.016, 291.274, 0.015, 250.995, 0.025, 281.324, 0.015, 264.589, 0.065, 222.538, 0.014, 232.493, 0.028, 241.221, 0.015, 249.98, 0.054, 262.448, 0.021,
036-psn01ABABb1, 8.378760, 0.0012693553719, 180.644, 0.026, 279.796, 0.038, 210.163, 0.021, 267.292, 0.028, 191.651, 0.02, 186.326, 0.044, 241.486, 0.029, 238.256, 0.12, -183.14, 0.078, 293.951, 0.039, 251.899, 0.051, 217.053, 0.022,
036-psn01ABBAa1, 7.602830, 0.00162953719008, 182.522, 0.08, 218.287, 0.013, -200.901, 0.011, 276.718, 0.025, 200.184, 0.025, 214.031, 0.011, 252.905, 0.019, 285.086, 0.036, 211.77, 0.038, 228.396, 0.022, 211.012, 0.028, 184.596, 0.027,
036-psn01ABBAb1, 7.815330, 0.000723157024793, 177.457, 0.005, -197.056, 0.093, 226.513, 0.055, 219.698, 0.023, 208.261, 0.025, 217.108, 0.021, 224.982, 0.057, 199.924, 0.019, 215.449, 0.03, 204.781, 0.034, 224.575, 0.044, 245.39, 0.023,
036-psn02ABABa1, 8.560780, 0.00111533884298, 220.796, 0.031, 210.668, 0.014, 234.683, 0.039, -167.997, 0.062, 201.252, 0.039, 205.201, 0.04, 225.382, 0.054, 201.064, 0.015, 197.853, 0.042, 192.771, 0.02, 264.689, 0.061, 186.398, 0.023,
036-psn02ABABb1, 9.040760, 0.000114776859504, 237.392, 0.012, 215.746, 0.027, 227.571, 0.012, 239.312, 0.038, 194.109, 0.028, 226.182, 0.069, 243.694, 0.014, 237.59, 0.039, 199.032, 0.029, 225.25, 0.044, -198.585, 0.064, 240.239, 0.038,
036-psn02ABBAa1, 8.113760, 0.000609966942149, 311.674, 0.065, 231.96, 0.012, 206.664, 0.025, 237.644, 0.064, 209.512, 0.033, 209.599, 0.022, 206.184, 0.014, 214.502, 0.04, 236.865, 0.029, 252.009, 0.014, -213.08, 0.08, 273.746, 0.046,
036-psn02ABBAb1, 8.576190, 0.000541107438017, 204.563, 0.196, 265.521, 0.037, 250.034, 0.041, -171.382, 0.084, 195.185, 0.032, 225.265, 0.058, 230.367, 0.04, 255.939, 0.013, 243.387, 0.014, 223.875, 0.05, 235.803, 0.038, -182.046, 0.079,
036-psn03ABABa1, 8.957480, 0.000141289256198, 310.599, 0.026, 196.006, 0.019, 220.471, 0.039, 244.413, 0.013, 283.425, 0.065, -187.202, 0.005, 248.195, 0.035, 219.114, 0.015, 241.952, 0.036, 219.055, 0.005, 224.086, 0.032, 200.715, 0.016,
036-psn03ABABb1, 9.412190, 0.000445090909091, 216.153, 0.015, 231.628, 0.031, -183.851, 0.08, 246.899, 0.051, 272.306, 0.037, 245.749, 0.048, 268.127, 0.046, 249.777, 0.033, 221.359, 0.016, 251.519, 0.046, 240.081, 0.013, 199.016, 0.056,
036-psn03ABBAa1, 9.411690, 0.000331140495868, 224.633, 0.041, -165.468, 0.081, -164.998, 0.014, 266.565, 0.041, 235.515, 0.035, 185.337, 0.013, 203.034, 0.015, 252.727, 0.022, 239.099, 0.037, 198.514, 0.013, -167.467, 0.08, 204.851, 0.028,
036-psn03ABBAb1, 9.399570, 0.000297900826446, 212.14, 0.015, 267.158, 0.033, 225.459, 0.035, -202.627, 0.077, 247.021, 0.015, 238.747, 0.04, 247.034, 0.035, 201.721, 0.015, 209.225, 0.025, 244.238, 0.041, 282.584, 0.037, 245.165, 0.014,
036-psn04ABABa1, 8.730580, 0.000398876033058, 241.847, 0.036, -183.939, 0.005, 213.639, 0.032, -187.539, 0.068, 215.087, 0.035, 213.163, 0.038, 239.267, 0.038, 221.876, 0.013, 239.539, 0.049, 169.259, 0.012, 204.075, 0.035, -161.627, 0.076,
036-psn04ABABb1, 8.469500, 0.000309140495868, 238.098, 0.029, 199.353, 0.014, -197.225, 0.083, 217.968, 0.027, 195.168, 0.021, 258.257, 0.037, 202.825, 0.021, 237.955, 0.044, 179.075, 0.011, 196.702, 0.052, -208.589, 0.005, 234.24, 0.054,
036-psn04ABBAa1, 9.501240, 0.000208363636364, -145.656, 0.08, 209.896, 0.014, 222.891, 0.014, 196.601, 0.033, 189.897, 0.048, 166.537, 0.013, -178.515, 0.078, 218.801, 0.028, -180.687, 0.095, -193.915, 0.067, 205.348, 0.013, 216.29, 0.021,
036-psn04ABBAb1, 8.956690, 0.000255140495868, 230.025, 0.015, 213.149, 0.035, 204.672, 0.025, 189.216, 0.014, -179.797, 0.078, 225.922, 0.024, -194.011, 0.084, 175.313, 0.024, 192.454, 0.014, 245.478, 0.03, -204.203, 0.1, -172.238, 0.08,
036-psn05ABABa1, 9.344100, 0.00113401652893, 203.991, 0.039, 212.675, 0.014, 263.182, 0.053, 218.753, 0.022, 198.607, 0.027, 249.466, 0.026, 227.356, 0.043, 225.461, 0.014, 173.206, 0.005, 204.026, 0.015, 162.147, 0.005, 184.416, 0.033,
036-psn05ABABb1, 13.413500, 0.00853315702479, 160.298, 0.005, 258.922, 0.034, 216.317, 0.021, 147.112, 0.005, 145.821, 0.054, 201.503, 0.022, 112.831, 0.007, 163.369, 0.005, 87.2551, 0.045, 167.055, 0.031, 105.477, 0.041, 227.212, 0.036,
036-psn05ABBAa1, 8.766650, 0.00472553719008, 212.782, 0.179, -195.517, 0.081, -212.301, 0.094, 149.35, 0.005, 282.289, 0.045, 261.535, 0.022, 217.041, 0.018, 145.374, 0.005, -155.89, 0.05, 252.934, 0.015, 223.763, 0.024, 157.55, 0.025,
036-psn05ABBAb1, 9.492230, 0.000721685950413, 222.032, 0.015, 251.502, 0.044, 280.543, 0.05, 167.128, 0.014, 230.573, 0.014, 211.866, 0.14, 219.354, 0.052, 227.843, 0.024, 233.837, 0.021, 233.043, 0.029, 227.089, 0.091, 145.886, 0.007,
036-psn06ABABa1, 8.590510, 0.000930694214876, 249.754, 0.052, 206.542, 0.016, 256.956, 0.046, 232.384, 0.028, 296.373, 0.06, 263.339, 0.014, 236.271, 0.046, 219.076, 0.015, 273.854, 0.055, 191.124, 0.015, 255.499, 0.037, 235.567, 0.014,
036-psn06ABABb1, 8.554660, 0.000684694214876, 283.051, 0.027, 246.879, 0.054, 252.789, 0.03, 255.082, 0.054, 210.024, 0.032, 238.109, 0.039, 237.172, 0.081, 271.128, 0.085, 208.842, 0.029, 261.669, 0.085, 228.713, 0.024, 235.687, 0.092,
036-psn06ABBAa1, 8.965890, 0.000163900826446, 241.002, 0.065, 237.34, 0.019, 240.906, 0.023, 228.463, 0.083, 240.941, 0.068, 237.488, 0.014, 202.156, 0.027, 236.948, 0.056, 255.673, 0.055, 255.122, 0.013, -199.138, 0.081, 255.504, 0.03,
036-psn06ABBAb1, 8.114260, 0.0100956859504, 173.54, 0.016, 261.663, 0.066, 251.294, 0.07, 211.071, 0.015, 214.444, 0.032, 237.028, 0.065, 169.332, 0.026, 234.244, 0.018, 228.151, 0.033, 253.942, 0.054, 172.464, 0.027, 244.621, 0.027,
036-psn07ABABa1, 7.884260, 0.000607504132231, 223.691, 0.061, 173.189, 0.015, 238.487, 0.064, 161.59, 0.022, 247.387, 0.042, 188.678, 0.015, 248.111, 0.07, 191.251, 0.026, 293.63, 0.084, 291.417, 0.016, 279.726, 0.037, 205.392, 0.026,
036-psn07ABABb1, 8.358100, 0.00109292561983, -190.255, 0.077, 170.307, 0.03, 257.01, 0.074, 197.068, 0.068, 205.751, 0.015, 285.587, 0.076, 231.732, 0.015, 266.979, 0.084, 206.436, 0.016, 254.126, 0.085, 231.039, 0.016, 225.866, 0.02,
036-psn07ABBAa1, 8.511140, 0.000266198347107, 207.927, 0.051, 173.594, 0.022, 230.714, 0.013, 221.059, 0.121, 241.653, 0.03, 181.967, 0.017, 205.632, 0.015, 246.861, 0.054, 248.993, 0.049, 222.232, 0.014, 191.505, 0.016, 224.226, 0.052,
036-psn07ABBAb1, 8.772740, 0.000383785123967, 240.321, 0.015, 250.785, 0.046, 268.603, 0.048, 181.69, 0.025, 223.566, 0.023, 255.357, 0.046, 256.926, 0.037, 209.103, 0.025, 236.76, 0.022, 260.169, 0.038, 267.809, 0.039, 209.174, 0.026,
036-psn08ABABa1, 9.315290, 0.000320958677686, 224.524, 0.061, 192.624, 0.023, 232.508, 0.047, 184.196, 0.021, 228.772, 0.023, 196.049, 0.023, 246.31, 0.07, 174.094, 0.041, 248.209, 0.032, 184.509, 0.03, 228.925, 0.049, 206.745, 0.018,
036-psn08ABABb1, 9.166000, 0.000163884297521, 198.85, 0.014, 182.399, 0.057, 216.871, 0.018, 268.082, 0.063, 204.889, 0.02, 251.737, 0.049, 186.639, 0.03, 242.452, 0.046, 194.597, 0.021, 242, 0.032, 196.035, 0.017, 242.06, 0.065,
036-psn08ABBAa1, 8.233140, 0.0114615371901, 240.867, 0.013, 234.252, 0.038, 227.022, 0.023, 242.742, 0.043, 245.877, 0.028, 199.678, 0.023, 198.651, 0.02, 248.064, 0.028, 250.545, 0.028, 195.633, 0.016, 247.959, 0.025, 234.063, 0.035,
036-psn08ABBAb1, 9.560410, 0.000306446280992, 202.957, 0.014, 201.109, 0.045, 234.554, 0.04, 208.46, 0.03, 183.344, 0.015, 239.279, 0.036, 245.597, 0.064, 196.021, 0.015, 195.063, 0.014, 241.688, 0.044, 213.089, 0.065, 213.274, 0.015,
036-psn09ABABa1, 9.622980, 0.000341685950413, 162.358, 0.047, 180.908, 0.042, 217.155, 0.05, 237.196, 0.035, 220.968, 0.05, 237.149, 0.018, 213.636, 0.052, 186.846, 0.036, 230.4, 0.051, 198.552, 0.029, 237.552, 0.044, 213.234, 0.026,
036-psn09ABABb1, 10.012900, 0.000619785123967, 229.221, 0.022, 235.399, 0.024, 214.183, 0.026, 205.917, 0.024, 200.374, 0.044, 231.366, 0.037, 170.52, 0.024, 191.794, 0.032, 230.251, 0.018, 227.415, 0.043, 200.624, 0.026, 235.824, 0.048,
036-psn09ABBAa1, 9.402720, 0.000809421487603, 304.535, 0.044, 243.18, 0.026, 176.25, 0.008, 253.781, 0.06, 225.73, 0.041, 186.583, 0.084, 238.285, 0.029, 265.723, 0.056, 246.603, 0.044, 209.054, 0.028, 234.433, 0.033, 263.658, 0.074,
036-psn09ABBAb1, 9.007400, 0.000771520661157, -248.497, 0.094, 261.967, 0.062, 199.765, 0.057, 204.959, 0.027, 218.116, 0.022, 232.01, 0.039, 215.63, 0.057, 150.235, 0.032, 187.631, 0.033, 215.425, 0.048, 228.109, 0.059, 189.293, 0.034,
036-psn10ABABa1, 9.445610, 0.0072873553719, 248.977, 0.047, 271.681, 0.023, 218.373, 0.038, 284.928, 0.022, 243.656, 0.032, 281.003, 0.023, 249.646, 0.045, 306.699, 0.027, 238.702, 0.087, 206.104, 0.024, 241.398, 0.051, 258.402, 0.016,
036-psn10ABABb1, 9.195130, 0.00032947107438, 259.505, 0.023, 184.071, 0.041, 250.893, 0.022, 198.112, 0.042, 222.12, 0.091, 241.099, 0.054, 260.272, 0.02, 281.975, 0.063, 211.972, 0.039, 250.143, 0.055, 249.912, 0.037, 268.011, 0.042,
036-psn10ABBAa1, 10.210600, 0.000392925619835, 218.988, 0.044, 249.582, 0.025, 246.174, 0.018, 262.319, 0.042, 217.578, 0.043, 197.632, 0.034, 236.933, 0.023, 259.531, 0.061, 241.932, 0.035, 231.534, 0.023, 201.392, 0.021, 266.079, 0.054,
036-psn10ABBAb1, 9.387950, 0.000864181818182, 221.431, 0.029, 200.64, 0.035, 211.628, 0.049, 261.535, 0.034, 286.444, 0.024, 267.658, 0.053, 277.177, 0.042, 218.818, 0.021, 220.772, 0.024, 243.174, 0.042, 286.498, 0.055, 248.013, 0.028,
036-psn11ABABa1, 8.906260, 0.000348975206612, 252.279, 0.043, 209.385, 0.023, 227.041, 0.042, 172.93, 0.024, 192.341, 0.05, 172.492, 0.03, 185.436, 0.051, 190.249, 0.042, 197.333, 0.03, 209.535, 0.021, 167.841, 0.036, 192.852, 0.036,
036-psn11ABABb1, 8.642990, 0.000329834710744, 263.906, 0.022, 241.622, 0.065, 186.636, 0.028, 228.667, 0.058, 170.118, 0.028, 216.924, 0.051, 220.085, 0.038, 179.311, 0.076, 194.952, 0.038, 164.036, 0.01, 167.537, 0.005, 224.859, 0.042,
036-psn11ABBAa1, 9.165020, 0.000860181818182, 215.368, 0.06, 234.117, 0.027, 240.181, 0.027, 257.009, 0.097, 216.959, 0.048, 254.487, 0.043, 235.73, 0.031, 261.355, 0.051, 227.765, 0.046, 269.597, 0.035, 223.71, 0.026, 217.053, 0.055,
036-psn11ABBAb1, 8.909710, 0.000188016528926, 274.283, 0.038, 212.408, 0.051, 221.437, 0.057, 180.929, 0.035, 205.789, 0.038, 223.145, 0.059, 155.68, 0.047, 173.246, 0.024, 199.494, 0.034, 215.68, 0.064, 186.527, 0.075, 158.569, 0.027,
