006-pdn12ABBAb1, 8.926870, 0.000491173553719, 164.851, 0.09, 179.988, 0.025, -201.144, 0.081, 273.817, 0.062, 189.661, 0.095, 200.202, 0.027, 238.828, 0.025, 219.887, 0.077, 168.142, 0.018, 189.938, 0.025, -205.376, 0.079, 218.916, 0.07,
006-psm01ABABa1, 9.227050, 0.000361454545455, 204.885, 0.108, 161.729, 0.005, -225.496, 0.087, 159.115, 0.005, 217.602, 0.09, 162.248, 0.058, 232.362, 0.095, 205.05, 0.005, 215.256, 0.086, 172.837, 0.013, 225.879, 0.053, 156.151, 0.013,
006-psm01ABABb1, 8.991000, 0.000589966942149, 181.811, 0.005, 216.805, 0.051, 203.864, 0.006, -247.797, 0.111, 181.186, 0.064, 288.668, 0.009, 197.083, 0.006, 223.263, 0.063, 178.862, 0.005, 172.682, 0.005, 169.413, 0.022, 174.977, 0.005,
006-psm01ABBAa1, 9.237290, 0.000333867768595, 188.598, 0.048, -215.307, 0.005, 239.991, 0.009, -201.931, 0.104, 263.797, 0.057, 217.609, 0.009, -203.26, 0.074, 248.326, 0.106, -193.677, 0.005, 145.948, 0.009, 150.195, 0.061, -204.116, 0.102,
006-psm01ABBAb1, 6.979030, 0.055485107438, 126.434, 0.182, 212.278, 0.348, 188.071, 0.005, -170.658, 0.064, 236.45, 0.076, -218.799, 0.101, 198.363, 0.005, -239.817, 0.078, 244.789, 0.078, 233.032, 0.065, 247.756, 0.075, 186.897, 0.012,
006-psm02ABABa1, 8.350700, 0.000202776859504, 175.393, 0.053, 128.016, 0.085, 173.448, 0.008, 151.253, 0.006, 185.521, 0.08, 162.976, 0.025, 200.053, 0.008, 142.992, 0.079, 156.998, 0.005, 143.15, 0.062, 185.537, 0.042, 138.387, 0.006,
006-psm02ABABb1, 8.405750, 0.00093547107438, -141.957, 0.087, 150.222, 0.056, -121.125, 0.068, 199.611, 0.005, 184.825, 0.013, 183.221, 0.034, -147.73, 0.068, 202.703, 0.047, -178.939, 0.064, 182.33, 0.048, 123.9, 0.039, 153.338, 0.082,
006-psm02ABBAa1, 7.825300, 0.00291823140496, 176.242, 0.299, -119.83, 0.082, 141.952, 0.005, 196.97, 0.048, 169.889, 0.078, 120.085, 0.083, -176.346, 0.076, 152.904, 0.081, 178.92, 0.046, 171.533, 0.029, 172.046, 0.012, -179.003, 0.092,
006-psm02ABBAb1, 8.233560, 0.00060226446281, 201.723, 0.022, 161.374, 0.049, 133.11, 0.005, -157.174, 0.083, 142.527, 0.03, 180.518, 0.045, 217.718, 0.034, -189.131, 0.077, -146.726, 0.083, 171.509, 0.079, 149.498, 0.077, 198.096, 0.02,
006-psm03ABABa1, 9.723970, 0.000503355371901, 200.979, 0.039, 145.79, 0.106, 232.839, 0.064, 158.057, 0.011, 229.39, 0.007, 160.416, 0.011, 245.365, 0.069, 158.458, 0.019, -229.417, 0.117, 146.874, 0.005, 220.615, 0.038, 182.372, 0.009,
006-psm03ABABb1, 8.045230, 0.043826231405, 122.511, 0.135, 193.648, 0.208, 201.51, 0.019, 217.373, 0.068, -183.5, 0.01, 241.101, 0.01, 173.29, 0.012, 196.99, 0.047, 183.318, 0.005, 236.909, 0.08, 230.073, 0.035, 165.287, 0.005,
006-psm03ABBAa1, 9.734680, 0.000918809917355, 178.025, 0.053, -175.57, 0.066, 180.744, 0.005, 218.393, 0.053, 233.855, 0.07, 233.249, 0.015, 227.884, 0.008, 267.183, 0.086, 242.973, 0.059, 228.233, 0.012, 163.512, 0.071, 232.608, 0.039,
006-psm03ABBAb1, 9.850920, 0.000496380165289, -152.058, 0.012, 241.947, 0.057, 251.549, 0.071, -194.986, 0.085, 226.01, 0.02, 163.193, 0.109, 237.578, 0.053, 217.985, 0.033, -226.097, 0.071, 189.17, 0.02, 175.21, 0.032, 228.918, 0.031,
006-psm04ABABa1, 9.077900, 0.000896429752066, -231.421, 0.107, -178.232, 0.07, 169.372, 0.069, 172.642, 0.014, 176.196, 0.039, 174.108, 0.068, 162.082, 0.071, 161.261, 0.006, 184.83, 0.046, -204.038, 0.08, 191.181, 0.098, -180.141, 0.071,
006-psm04ABABb1, 9.478700, 0.000836429752066, 182.57, 0.057, -192.701, 0.085, 126.95, 0.007, 189.715, 0.052, 202.372, 0.02, 184.494, 0.035, -185.158, 0.075, 183.261, 0.054, 144.188, 0.077, 176.681, 0.047, 119.93, 0.007, 170.053, 0.039,
006-psm04ABBAa1, 9.287690, 0.000336380165289, 244.278, 0.006, 158.387, 0.037, 219.866, 0.01, 184.754, 0.057, 190.147, 0.077, 204.554, 0.077, -161.294, 0.005, 188.659, 0.042, 177.143, 0.014, 156.567, 0.088, -181.107, 0.079, 189.714, 0.066,
006-psm04ABBAb1, 7.704990, 0.0584914710744, 128.242, 0.017, -201.223, 0.094, 146.891, 0.007, -172.294, 0.069, -234.324, 0.073, 182.235, 0.102, 207.99, 0.005, 193.903, 0.011, 204.147, 0.015, 149.318, 0.005, 197.324, 0.07, 194.669, 0.015,
006-psm05ABABa1, 7.723290, 0.0272599008264, 156.662, 0.189, -126.17, 0.316, 163.405, 0.005, 131.732, 0.048, 188.118, 0.043, 119.022, 0.05, 216.355, 0.066, 169.773, 0.083, 161.734, 0.005, 141.766, 0.041, 214.148, 0.089, 125.766, 0.047,
006-psm05ABABb1, 9.829230, 0.000478545454545, -211.293, 0.08, 163.847, 0.005, 193.793, 0.021, 146.112, 0.022, -185.42, 0.075, 168.639, 0.062, 206.156, 0.046, 197.98, 0.075, -214.278, 0.081, 237.39, 0.079, 150.767, 0.07, 169.235, 0.04,
006-psm05ABBAa1, 7.338900, 0.0271304297521, 199.644, 0.419, 254.747, 0.076, 180.698, 0.023, 174.102, 0.032, 197.596, 0.041, 215.376, 0.04, 188.101, 0.04, -186.395, 0.369, 201.22, 0.034, 178.017, 0.005, 186.288, 0.036, 214.002, 0.044,
006-psm05ABBAb1, 9.848990, 0.000846561983471, 183.422, 0.018, 146.002, 0.082, -199.054, 0.125, 192.014, 0.049, -179.131, 0.08, 154.048, 0.074, 165.886, 0.048, 203.668, 0.03, -206.406, 0.072, 230.673, 0.07, 155.498, 0.005, -194.966, 0.078,
006-psm06ABABa1, 8.836960, 0.00038332231405, 143.931, 0.02, 153.889, 0.02, 196.28, 0.065, 194.574, 0.028, 200.838, 0.056, 168.976, 0.02, 214.029, 0.055, -171.422, 0.083, 240.336, 0.058, -167.803, 0.08, 201.344, 0.034, -158.355, 0.075,
006-psm06ABABb1, 8.778520, 0.000428561983471, 190.73, 0.015, 194.097, 0.048, 147.314, 0.053, 179.973, 0.047, 177.9, 0.026, 159.927, 0.043, 153.861, 0.027, 170.31, 0.027, 168.469, 0.017, 159.745, 0.063, 166.766, 0.015, 175.221, 0.042,
006-psm06ABBAa1, 8.652440, 0.00044426446281, 179.291, 0.086, 140.179, 0.005, -199.309, 0.079, 230.374, 0.075, 211.148, 0.054, -178.109, 0.076, -149.479, 0.071, 213.214, 0.062, 231.518, 0.039, 150.419, 0.016, -199.911, 0.075, 196.899, 0.065,
006-psm06ABBAb1, 8.584240, 0.000210776859504, 184.912, 0.021, 183.09, 0.063, 133.739, 0.018, -169.043, 0.086, 181.704, 0.02, 177.133, 0.093, 206.518, 0.054, 174.692, 0.023, 177.988, 0.021, 240.385, 0.059, 177.819, 0.042, 192.382, 0.02,
006-psm07ABABa1, 6.983360, 0.0402726280992, 151.803, 0.094, 141.28, 0.245, 149.284, 0.005, 169.594, 0.005, 201.294, 0.067, 177.058, 0.016, 200.327, 0.085, 164.201, 0.015, 205.005, 0.057, 196.312, 0.014, 226.713, 0.091, 169.178, 0.054,
006-psm07ABABb1, 8.299910, 0.00429971900826, 354.955, 0.328, 149.603, 0.005, 192.26, 0.034, 160.793, 0.005, -182.535, 0.076, 158.3, 0.005, -175.602, 0.077, 165.173, 0.005, 137.957, 0.072, 176.558, 0.005, -215.606, 0.102, 181.375, 0.005,
006-psm07ABBAa1, 8.799940, 0.00115897520661, 211.323, 0.058, -187.412, 0.08, 175.527, 0.014, 212.449, 0.062, 173.712, 0.016, -199.012, 0.088, 157.937, 0.015, 171.072, 0.014, 174.576, 0.016, -192.577, 0.071, -204.106, 0.092, 193.533, 0.076,
006-psm07ABBAb1, 8.676340, 0.000919338842975, -176.437, 0.093, 162.431, 0.005, 200.07, 0.056, -191.447, 0.075, 202.535, 0.029, 152.473, 0.005, 197.316, 0.06, 183.003, 0.142, 229.34, 0.046, 177.729, 0.005, 157.676, 0.005, 178.602, 0.04,
006-psm08ABABa1, 9.918610, 0.000481785123967, 243.692, 0.05, 220.349, 0.013, 180.924, 0.079, 199.34, 0.014, 203.299, 0.066, -209.248, 0.078, 175.943, 0.088, -211.01, 0.005, 222.647, 0.053, -194.386, 0.074, 174.052, 0.06, -182.419, 0.079,
006-psm08ABABb1, 9.086830, 0.00288479338843, 267.073, 0.286, 193.078, 0.083, 183.525, 0.024, 149.084, 0.057, 208.569, 0.016, 155.721, 0.005, 213.98, 0.194, 149.302, 0.015, -219.759, 0.07, 145.835, 0.005, 201.037, 0.014, 186.45, 0.053,
006-psm08ABBAa1, 9.402440, 0.000686082644628, 201.555, 0.364, 249.438, 0.015, -184.998, 0.005, 194.768, 0.045, 182.307, 0.061, -173.381, 0.082, 192.536, 0.027, 248.684, 0.018, 215.082, 0.078, 166.597, 0.013, 247.718, 0.013, 188.932, 0.048,
006-psm08ABBAb1, 9.016550, 0.000928066115702, 193.856, 0.115, 198.568, 0.062, 181.385, 0.076, 209.232, 0.17, 170.427, 0.021, 154.518, 0.021, 169.799, 0.013, 229.02, 0.021, 216.433, 0.017, 140.889, 0.015, 185.274, 0.08, 234.849, 0.019,
006-psm09ABABa1, 7.882040, 0.0273939669421, 152.373, 0.264, 201.993, 0.088, 244.876, 0.021, 163.755, 0.013, 211.429, 0.213, 157.68, 0.02, 249.339, 0.077, 153.812, 0.07, 177.138, 0.117, 201.459, 0.018, 201.985, 0.112, 181.927, 0.041,
006-psm09ABABb1, 8.201920, 0.0536880495868, 121.34, 0.073, 214.276, 0.459, 189.952, 0.022, 180.497, 0.057, 219.485, 0.021, 180.535, 0.096, 202.72, 0.022, 196.263, 0.096, 151.392, 0.016, 210.851, 0.1, 216.966, 0.022, 221.904, 0.074,
006-psm09ABBAa1, 10.469500, 0.000539603305785, 176.079, 0.05, 171.696, 0.023, 192.261, 0.024, 221.281, 0.044, 199.757, 0.068, 165.098, 0.025, 211.333, 0.022, 229.297, 0.063, 174.728, 0.094, 207.449, 0.03, 202.42, 0.035, 243.122, 0.093,
006-psm09ABBAb1, 7.886530, 0.0581812396694, -150.411, 0.006, -129.346, 0.406, 225.952, 0.07, 223.03, 0.018, 202.8, 0.024, 215.006, 0.071, 249.843, 0.073, 177.714, 0.034, 208.475, 0.027, 214.261, 0.075, 228.15, 0.057, 202.133, 0.026,
006-psm10ABABa1, 7.912480, 0.0458860826446, 218.346, 0.076, 163.931, 0.196, 196.496, 0.075, 157.105, 0.016, 214.971, 0.108, 188.942, 0.017, 145.787, 0.066, -199.541, 0.087, 207.004, 0.072, 189.126, 0.09, 193.734, 0.045, 158.477, 0.017,
006-psm10ABABb1, 9.907720, 0.000347173553719, -192.768, 0.084, 182.123, 0.069, 177.418, 0.02, 142.166, 0.02, -181.625, 0.081, 210.562, 0.126, 190.477, 0.031, 190.636, 0.078, -187.155, 0.08, 198.216, 0.127, -190.919, 0.088, 139.984, 0.02,
006-psm10ABBAa1, 13.301200, 0.0100478181818, 195.001, 0.005, 100.697, 0.015, -206.727, 0.076, 129.735, 0.038, 181.705, 0.022, 135.465, 0.098, 196.624, 0.093, 95.5414, 0.022, 156.794, 0.026, 195.054, 0.058, 164.138, 0.068, -247.556, 0.09,
006-psm10ABBAb1, 7.681420, 0.0402466942149, 149.045, 0.313, 188.859, 0.242, 204.721, 0.108, -213.737, 0.074, 216.239, 0.017, 216.218, 0.054, 140.568, 0.066, 153.369, 0.018, 207.887, 0.017, 185.967, 0.053, 154.379, 0.069, 189.691, 0.017,
006-psm11ABABa1, 9.672120, 0.000483834710744, 190.922, 0.054, 228.766, 0.021, 212.048, 0.06, 253.469, 0.019, 246.64, 0.065, 180.195, 0.091, 211.188, 0.061, 233.866, 0.025, 205.756, 0.053, 237.859, 0.026, 244.52, 0.062, 224.507, 0.021,
006-psm11ABABb1, 9.509890, 0.000602446280992, 158.624, 0.032, 229.003, 0.11, 237.835, 0.025, 185.215, 0.068, 199.639, 0.023, 204.036, 0.106, 194.868, 0.034, 213.998, 0.068, -185.173, 0.085, 205.689, 0.065, 151.903, 0.02, 220.914, 0.082,
006-psm11ABBAa1, 8.796650, 0.000776776859504, 178.705, 0.059, 174.793, 0.034, 210.122, 0.013, 250.207, 0.072, 258.445, 0.074, 222.701, 0.024, 206.085, 0.024, 205.946, 0.061, 255.849, 0.074, 239.56, 0.021, 257.695, 0.024, 224.478, 0.068,
006-psm11ABBAb1, 8.766130, 0.0032747768595, 188.543, 0.021, 204.772, 0.073, -223.631, 0.12, 118.23, 0.005, 145.674, 0.059, 204.266, 0.071, 217.875, 0.058, 216.316, 0.017, -189.791, 0.073, 223.062, 0.08, 256.077, 0.065, 208.248, 0.041,
006-psm12ABABa1, 9.815080, 0.00214115702479, 209.591, 0.404, 181.007, 0.015, 158.061, 0.013, 189.049, 0.02, 202.087, 0.08, 243.784, 0.02, 171.689, 0.046, 222.142, 0.025, 237.903, 0.132, 237.893, 0.024, 193.325, 0.104, 226.017, 0.024,
006-psm12ABABb1, 10.811800, 0.000376380165289, 167.231, 0.029, 199.472, 0.096, 153.618, 0.022, 176.74, 0.063, 197.482, 0.024, 177.51, 0.033, 170.176, 0.024, 176.188, 0.034, 207.596, 0.017, 205.531, 0.081, 232.827, 0.02, 225.219, 0.152,
006-psm12ABBAa1, 10.335800, 0.000280975206612, 224.785, 0.017, 184.424, 0.015, 181.451, 0.019, 163.831, 0.026, 155.119, 0.023, 216.303, 0.017, 207.486, 0.021, 215.366, 0.073, 154.468, 0.017, 247.506, 0.023, 228.33, 0.028, 195.861, 0.021,
006-psm12ABBAb1, 10.287500, 0.000718545454545, 228.113, 0.036, 209.545, 0.059, 186.82, 0.053, 245.453, 0.03, 262.535, 0.029, 219.303, 0.125, 224.616, 0.061, 247.319, 0.03, 278.592, 0.037, 210.976, 0.046, 262.305, 0.119, 264.534, 0.043,
006-psn01ABABa1, 8.023920, 0.0432066115702, 166.368, 0.088, 231.672, 0.179, -211.467, 0.031, 143.496, 0.009, 224.214, 0.054, 142.252, 0.007, 180.996, 0.088, 187.035, 0.009, 206.903, 0.063, 158.992, 0.041, 185.159, 0.014, 158.028, 0.005,
006-psn01ABABb1, 6.559560, 0.0609128760331, -153.168, 0.005, 215.305, 0.277, -153.519, 0.074, 152.891, 0.005, 183.189, 0.005, 210.194, 0.054, 218.224, 0.074, 179.137, 0.005, 198.809, 0.005, 163.021, 0.035, 164.8, 0.005, 163.367, 0.015,
006-psn01ABBAa1, 8.309270, 0.0289420165289, 216.528, 0.052, 131.592, 0.007, 187.143, 0.015, 169.072, 0.057, 231.961, 0.048, 154.999, 0.033, 219.502, 0.021, 113.081, 0.011, 226.427, 0.006, 146.328, 0.01, -171.908, 0.077, 135.122, 0.005,
006-psn01ABBAb1, 6.379840, 0.089937107438, 102.576, 0.091, 154.206, 0.244, 203.363, 0.074, -187.593, 0.047, 173.985, 0.005, 147.38, 0.035, 165.923, 0.005, -223.753, 0.005, 173.693, 0.023, 122.897, 0.005, 151.411, 0.013, 199.597, 0.032,
006-psn02ABABa1, 9.194910, 0.000245867768595, 215.965, 0.008, -180.534, 0.062, 177.899, 0.032, -194.059, 0.069, 188.77, 0.083, -181.036, 0.073, 198.448, 0.075, 204.574, 0.016, 212.344, 0.054, 179.144, 0.011, 167.402, 0.058, 182.681, 0.008,
006-psn02ABABb1, 9.431630, 0.00133097520661, 172.956, 0.015, 190.14, 0.08, -173.377, 0.073, 176.537, 0.077, -197.452, 0.076, 203.299, 0.053, 187.479, 0.019, 202.169, 0.063, 145.318, 0.065, 216.376, 0.044, -201.008, 0.079, 178.031, 0.056,
006-psn02ABBAa1, 8.495010, 0.00252165289256, 142.269, 0.085, 166.353, 0.019, 170.924, 0.02, 209.089, 0.044, 221.498, 0.042, 136.355, 0.062, 197.405, 0.022, 208.088, 0.081, 223.371, 0.045, 153.894, 0.039, -204.108, 0.092, 203.923, 0.044,
006-psn02ABBAb1, 7.149680, 0.0380636859504, 111.107, 0.038, 174.366, 0.221, -183.9, 0.005, 209.516, 0.073, 186.121, 0.032, 202.074, 0.025, 156.723, 0.072, 201.053, 0.068, 188.557, 0.019, 218.915, 0.062, 169.321, 0.061, -190.293, 0.083,
006-psn03ABABa1, 8.789030, 0.000966628099174, 212.187, 0.129, 207.252, 0.017, 267.898, 0.085, 176.976, 0.085, 186.814, 0.096, -184.575, 0.079, 217.135, 0.099, 193.619, 0.035, 173.756, 0.012, 119.126, 0.08, 224.996, 0.007, -182.603, 0.076,
006-psn03ABABb1, 8.414660, 0.000939702479339, 236.704, 0.033, -220.544, 0.111, 171.629, 0.076, 197.572, 0.097, 171.492, 0.08, 205.658, 0.088, 180.641, 0.057, 143.458, 0.005, 200.129, 0.073, 208.309, 0.064, -174.134, 0.072, 163.78, 0.08,
006-psn03ABBAa1, 8.626360, 0.000378198347107, 176.037, 0.041, 165.5, 0.022, 210.657, 0.008, 201.885, 0.124, -237.957, 0.131, 183.296, 0.013, 169.627, 0.014, 155.782, 0.085, 269.226, 0.066, 172.261, 0.02, 180.925, 0.014, 223.625, 0.111,
006-psn03ABBAb1, 8.565320, 0.000815884297521, -168.559, 0.076, 202.816, 0.062, 205.935, 0.069, 226.562, 0.087, -207.228, 0.091, 213.278, 0.07, 147.222, 0.013, -203.636, 0.076, -222.109, 0.083, 137.136, 0.005, 175.706, 0.005, -225.57, 0.075,
006-psn04ABABa1, 9.134970, 0.000692016528926, 156.794, 0.005, 184.304, 0.024, 189.398, 0.052, 195.694, 0.019, 169.443, 0.049, -186.308, 0.005, 180.349, 0.047, -154.434, 0.08, 175.279, 0.059, -180.329, 0.083, 118.416, 0.068, 169.189, 0.024,
006-psn04ABABb1, 9.088740, 0.000546694214876, -176.043, 0.074, 136.549, 0.005, 198.137, 0.036, 186.681, 0.059, -150.745, 0.078, 138.208, 0.005, 164.542, 0.043, 141.459, 0.014, 193.396, 0.02, 197.967, 0.059, 189.197, 0.037, 129.367, 0.007,
006-psn04ABBAa1, 8.984730, 0.0019420661157, -238.483, 0.005, 186.958, 0.015, 150.028, 0.022, 176.621, 0.061, 198.137, 0.075, 205.928, 0.072, -180.15, 0.077, -272.523, 0.127, 201.527, 0.077, -194.462, 0.084, 157.062, 0.09, 189.352, 0.067,
006-psn04ABBAb1, 7.264160, 0.0332648099174, 189.081, 0.063, 189.168, 0.259, 197.489, 0.066, 122.495, 0.064, -199.633, 0.069, 177.974, 0.019, 208.367, 0.11, 142.383, 0.089, -202.928, 0.088, 168.202, 0.018, 145.044, 0.122, 161.316, 0.02,
006-psn05ABABa1, 9.696460, 0.00356753719008, -235.97, 0.005, 172.044, 0.023, 157.95, 0.005, 113.82, 0.006, 214.9, 0.047, 205.334, 0.018, 210.412, 0.049, 189.819, 0.032, 167.155, 0.005, 184.708, 0.022, 227.731, 0.034, 162.509, 0.064,
006-psn05ABABb1, 9.906530, 0.00299971900826, 170.222, 0.017, 212.455, 0.06, -198.156, 0.073, 219.843, 0.033, -198.466, 0.064, 171.181, 0.005, -213.153, 0.079, 215.711, 0.056, 152.009, 0.039, 166.377, 0.005, 138.678, 0.047, 230.683, 0.065,
006-psn05ABBAa1, 9.384200, 0.0010018677686, 201.36, 0.005, 184.627, 0.029, 177.93, 0.168, 157.173, 0.005, 256.048, 0.03, 148.796, 0.055, 142.159, 0.029, 243.131, 0.081, 172.711, 0.078, 196.137, 0.078, 156.182, 0.018, 178.28, 0.092,
006-psn05ABBAb1, 7.649750, 0.0605927933884, 142.702, 0.252, 239.26, 0.229, 207.078, 0.054, 187.021, 0.041, 228.31, 0.034, 169.524, 0.058, 235.071, 0.066, 161.53, 0.048, 207.897, 0.069, 153.912, 0.079, 140.607, 0.01, -202.325, 0.084,
006-psn06ABABa1, 8.502850, 0.000383520661157, 181.181, 0.065, 159.801, 0.019, 215.851, 0.059, -193.948, 0.071, 234.014, 0.058, 200.953, 0.032, 250.431, 0.059, -171.039, 0.072, 230.282, 0.043, -192.274, 0.084, 202.342, 0.047, -173.311, 0.052,
006-psn06ABABb1, 8.273900, 0.000954446280992, -135.086, 0.07, 201.463, 0.062, -136.826, 0.083, 196.98, 0.061, 182.705, 0.031, 149.677, 0.005, -165.594, 0.082, 235.907, 0.053, 174.53, 0.027, 259.381, 0.054, -164.998, 0.086, 233.154, 0.059,
006-psn06ABBAa1, 8.202710, 0.000708016528926, 237.099, 0.059, -182.139, 0.005, 190.157, 0.019, 224.068, 0.053, 240.74, 0.066, 138.527, 0.091, 175.907, 0.081, 238.307, 0.066, 195.84, 0.054, 154.82, 0.028, 187.894, 0.029, 212.461, 0.057,
006-psn06ABBAb1, 7.421560, 0.0126431404959, 256.711, 0.019, 254.497, 0.067, 158.48, 0.069, 196.932, 0.03, 194.569, 0.024, 163.774, 0.206, 246.444, 0.061, 215.534, 0.035, 207.264, 0.024, 276.56, 0.037, 243.058, 0.018, 194.656, 0.018,
006-psn07ABABa1, 8.511960, 0.00051026446281, 193.762, 0.058, 142.618, 0.021, 172.334, 0.062, -153.637, 0.081, 155.219, 0.005, 143.006, 0.005, 194.113, 0.06, -135.036, 0.074, 219.854, 0.068, 130.279, 0.101, 154.482, 0.005, 144.042, 0.027,
006-psn07ABABb1, 8.420530, 0.000566909090909, 182.571, 0.032, 175.933, 0.06, -145.376, 0.079, 186.06, 0.067, 156.526, 0.034, 170.123, 0.082, 159.934, 0.032, 128.781, 0.005, 170.381, 0.034, 121.701, 0.005, -143.825, 0.074, 163.411, 0.081,
006-psn07ABBAa1, 8.477550, 0.00151914049587, 161.356, 0.064, 123.567, 0.005, 164.223, 0.029, 179.73, 0.095, 162.528, 0.095, 140.998, 0.047, -179.934, 0.074, 212.255, 0.077, 134.22, 0.071, 139.172, 0.029, -194.408, 0.079, 180.697, 0.06,
006-psn07ABBAb1, 8.473280, 9.91074380165e-05, 167.468, 0.026, 157.387, 0.06, 125.782, 0.005, -126.363, 0.076, -138.306, 0.085, 111.963, 0.079, 200.651, 0.078, 148.008, 0.033, 149.834, 0.036, 131.814, 0.071, 161.455, 0.067, -147.248, 0.085,
006-psn08ABABa1, 9.973080, 0.000688, 138.455, 0.043, 192.812, 0.025, 152.483, 0.005, 219.654, 0.023, 255.353, 0.06, 153.739, 0.03, 185.099, 0.005, -210.694, 0.084, 276.316, 0.075, 212.475, 0.025, 232.787, 0.072, -205.467, 0.077,
006-psn08ABABb1, 9.690180, 0.000678611570248, 209.278, 0.016, 212.577, 0.081, 182.875, 0.017, 184.891, 0.098, 182.868, 0.024, 241.424, 0.099, 210.275, 0.02, 172.489, 0.005, 222.93, 0.015, 184.109, 0.005, 222.475, 0.033, 228.881, 0.09,
006-psn08ABBAa1, 10.031800, 0.00117833057851, 186.93, 0.071, 183.065, 0.051, -168.713, 0.076, 183.577, 0.013, 230.52, 0.085, 188.916, 0.022, -193.049, 0.085, 148.313, 0.089, 191.812, 0.073, 218.842, 0.015, 223.965, 0.031, -162.345, 0.088,
006-psn08ABBAb1, 9.811160, 0.000252694214876, 237.091, 0.019, -194.539, 0.099, 223.34, 0.052, 205.07, 0.023, -193.396, 0.075, 230.766, 0.104, 223.804, 0.082, 240.592, 0.015, 223.641, 0.015, 216.661, 0.03, -214.004, 0.092, 243.991, 0.015,
006-psn09ABABa1, 9.787270, 0.000584512396694, 163.121, 0.082, 188.153, 0.035, 213.957, 0.083, -171.69, 0.091, 205.39, 0.062, 218.71, 0.089, 204.279, 0.054, 182.755, 0.022, 207.822, 0.102, 197.216, 0.029, 225.378, 0.081, 231.205, 0.02,
006-psn09ABABb1, 9.328270, 0.000550380165289, 167.952, 0.151, 201.563, 0.068, 240.278, 0.023, 187.464, 0.07, 212.201, 0.021, 244.2, 0.072, 195.842, 0.044, 214.395, 0.052, 233.197, 0.028, 230.176, 0.058, 209.382, 0.187, 213.218, 0.072,
006-psn09ABBAa1, 8.413870, 0.00209899173554, 185.205, 0.048, 192.379, 0.023, 240.321, 0.017, 243.699, 0.063, 263.374, 0.059, 138.818, 0.099, 210.833, 0.027, 229.436, 0.079, 258.782, 0.058, 205.183, 0.128, 206.842, 0.026, 240.602, 0.045,
006-psn09ABBAb1, 6.887910, 0.0363529586777, 246.71, 0.13, 265.316, 0.021, 193.954, 0.078, 139.383, 0.055, -224.062, 0.09, 182.1, 0.042, 233.133, 0.183, 191.34, 0.049, 217.837, 0.027, 247.976, 0.214, 161.623, 0.041, 194.645, 0.028,
006-psn10ABABa1, 10.353600, 0.00075841322314, -148.486, 0.103, 200.506, 0.022, 233.417, 0.109, 217.47, 0.02, -219.353, 0.118, 181.718, 0.024, 196.208, 0.072, 170.877, 0.017, 213.049, 0.123, 259.699, 0.023, 212.856, 0.099, 261.918, 0.021,
006-psn10ABABb1, 9.785650, 0.000527289256198, 205.743, 0.073, 162.15, 0.025, 218.115, 0.02, 176.603, 0.021, 193.124, 0.022, 202.705, 0.026, 236.286, 0.031, 234.737, 0.103, 254.741, 0.022, 203.339, 0.056, 256.679, 0.031, 207.457, 0.063,
006-psn10ABBAa1, 9.624510, 0.000763090909091, -226.442, 0.095, -177.203, 0.074, 209.462, 0.014, 208.273, 0.03, 227.158, 0.057, 242.475, 0.023, 253.07, 0.028, 223.374, 0.128, 257.267, 0.022, 220.202, 0.025, 265.166, 0.019, 229.178, 0.063,
006-psn10ABBAb1, 9.983530, 0.000647603305785, 236.608, 0.023, 198.21, 0.105, 187.291, 0.077, 170.696, 0.023, 222.589, 0.024, 207.287, 0.063, 210.235, 0.109, 252.095, 0.022, 231.791, 0.02, 191.093, 0.054, 213.741, 0.079, 190.112, 0.03,
006-psn11ABABa1, 9.494180, 0.00095905785124, 191.815, 0.059, 264.627, 0.022, 254.296, 0.066, 229.619, 0.021, 250.205, 0.058, 240.413, 0.018, 203.212, 0.066, 203.413, 0.023, 152.169, 0.091, 216.088, 0.033, 240.032, 0.061, 176.586, 0.016,
006-psn11ABABb1, 9.623760, 0.000593867768595, 156.376, 0.032, 209.087, 0.126, 200.115, 0.02, 235.208, 0.077, 241.951, 0.026, 223.982, 0.08, -203.384, 0.073, 212.944, 0.053, 220.546, 0.025, 194.671, 0.071, -193.101, 0.07, 201.262, 0.092,
006-psn11ABBAa1, 9.080180, 0.00172710743802, 176.168, 0.437, 233.049, 0.018, 167.471, 0.005, 243.532, 0.041, 246.426, 0.041, 214.501, 0.012, 223.955, 0.021, 220.411, 0.053, 236.371, 0.025, 217.295, 0.017, 223.196, 0.013, 232.739, 0.056,
006-psn11ABBAb1, 8.824250, 0.00143642975207, -136.681, 0.161, 241.495, 0.06, 254.602, 0.066, 249.716, 0.024, 203.32, 0.024, 159.848, 0.06, 221.308, 0.071, 176.737, 0.025, 208.928, 0.026, 235.273, 0.058, 228.087, 0.042, 230.044, 0.02,
006-psn12ABABa1, 10.082700, 0.000285834710744, 193.073, 0.118, 179.765, 0.02, 170.914, 0.09, 193.62, 0.018, 177.502, 0.095, 178.468, 0.027, 194.087, 0.055, 193.234, 0.018, 177.413, 0.067, 160.697, 0.035, 160.127, 0.097, 168.575, 0.017,
