034-pdn12ABBAa1, 9.819640, 0.000492231404959, 209.153, 0.019, 219.123, 0.081, 235.326, 0.07, 244.844, 0.036, 220.726, 0.022, 260.14, 0.079, 245.1, 0.062, 271.811, 0.027, 247.733, 0.026, 245.968, 0.067, 248.535, 0.075, 237.388, 0.041,
034-pdn12ABBAb1, 9.685700, 0.000587090909091, 244.249, 0.085, 253.844, 0.029, 216.206, 0.03, 240.431, 0.081, 233.413, 0.069, 231.394, 0.04, 197.523, 0.025, 241.465, 0.075, 245.514, 0.075, 214.341, 0.028, 204.525, 0.032, 237.473, 0.065,
034-psm01ABABa1, 9.006160, 0.000266743801653, 199.335, 0.051, 206.562, 0.018, 241.62, 0.053, 138.561, 0.051, 246.345, 0.046, 195.558, 0.024, 244.782, 0.047, 138.135, 0.014, 245.547, 0.047, 199.314, 0.027, 221.865, 0.054, 188.459, 0.018,
034-psm01ABABb1, 9.113020, 0.00156750413223, 206.39, 0.028, 258.053, 0.064, 212.537, 0.02, 247.65, 0.053, 203.904, 0.033, 230.239, 0.034, 216.874, 0.025, 232.763, 0.052, 162.359, 0.027, 188.678, 0.034, 200.602, 0.054, 244.322, 0.068,
034-psm01ABBAa1, 8.997480, 0.000904743801653, 243.419, 0.025, 184.31, 0.018, 199.398, 0.019, 243.177, 0.056, 243.995, 0.053, 174.178, 0.021, 210.204, 0.013, 255.858, 0.077, 253.124, 0.06, 221.105, 0.017, 193.878, 0.016, 248.265, 0.059,
034-psm01ABBAb1, 9.276320, 0.000282925619835, 206.301, 0.015, 212.559, 0.071, 204.264, 0.061, -184.536, 0.062, -178.342, 0.052, 210.645, 0.051, 214.096, 0.055, 212.779, 0.015, 175.771, 0.016, 225.671, 0.062, 176.235, 0.048, 189.14, 0.024,
034-psm02ABABa1, 8.538880, 0.000906049586777, 247.898, 0.046, 217.936, 0.014, 251.059, 0.064, 204.06, 0.013, 221.16, 0.055, 209.261, 0.017, 236.302, 0.042, 233.821, 0.012, 240.446, 0.062, 241.86, 0.01, 132.949, 0.005, 200.376, 0.014,
034-psm02ABABb1, 8.442920, 6.7520661157e-05, 173.558, 0.026, 248.027, 0.061, 200.944, 0.032, 212.406, 0.038, 190.923, 0.033, 232.534, 0.049, 209.528, 0.029, 230.33, 0.041, 211.262, 0.032, 245.754, 0.062, 222.318, 0.026, 251.457, 0.06,
034-psm02ABBAa1, 8.208090, 0.00043532231405, 196.62, 0.041, 232.61, 0.041, 180.956, 0.014, 245.023, 0.046, 253.498, 0.047, 227.011, 0.014, 217.605, 0.015, 259.24, 0.061, 269.666, 0.064, 213.475, 0.021, 212.809, 0.019, 255.502, 0.054,
034-psm02ABBAb1, 8.889480, 0.000258066115702, 163.256, 0.016, 232.941, 0.039, 213.126, 0.044, 205.515, 0.014, 179.859, 0.012, 226.25, 0.044, 231.823, 0.045, 201.627, 0.013, 179.968, 0.013, 211.646, 0.048, 186.618, 0.047, 199.985, 0.018,
034-psm03ABABa1, 9.824150, 0.000934016528926, 157.435, 0.066, 220.965, 0.021, 240.732, 0.071, 204.774, 0.019, 268.122, 0.071, 251.345, 0.024, 230.683, 0.061, 221.442, 0.035, 279.061, 0.077, 220.005, 0.013, 252.384, 0.072, 249.94, 0.029,
034-psm03ABABb1, 9.852270, 0.000804595041322, 190.834, 0.086, 244.332, 0.067, 221.758, 0.017, 278.904, 0.068, 218.215, 0.016, 258.342, 0.061, 234.218, 0.015, 244.172, 0.057, 236.319, 0.02, 253.762, 0.066, 228.362, 0.015, 234.218, 0.057,
034-psm03ABBAa1, 9.897620, 0.00056426446281, 226.163, 0.062, 211.466, 0.018, 234.477, 0.017, 233.04, 0.07, 249.26, 0.063, 206.13, 0.022, 209.212, 0.025, 218.646, 0.051, 242.06, 0.072, 179.344, 0.026, 218.038, 0.026, 209.855, 0.059,
034-psm03ABBAb1, 9.720770, 0.000505289256198, -171.966, 0.005, 238.258, 0.062, 231.384, 0.078, 203.2, 0.029, 192.608, 0.016, 236.884, 0.054, 247.759, 0.06, 200.821, 0.02, 175.956, 0.023, 246.752, 0.061, 219.658, 0.068, 191.997, 0.022,
034-psm04ABABa1, 9.479710, 0.000398809917355, 252.381, 0.062, 218.954, 0.011, 268.177, 0.036, 203.319, 0.012, 264.081, 0.033, 244.787, 0.013, 279.59, 0.047, 150.253, 0.034, 260.56, 0.049, 231.213, 0.005, 266.876, 0.044, 201.365, 0.019,
034-psm04ABABb1, 9.584280, 0.000567338842975, 211.143, 0.006, 233.284, 0.043, 200.259, 0.013, 227.009, 0.036, 178.395, 0.005, 253.394, 0.048, 206.498, 0.006, 202.968, 0.005, -195.748, 0.018, 221.251, 0.056, 199.51, 0.014, 205.691, 0.029,
034-psm04ABBAa1, 8.742240, 0.00186965289256, 214.491, 0.185, 240.628, 0.01, 240.476, 0.013, 249.808, 0.052, 262.941, 0.051, -208.934, 0.008, -203.198, 0.008, 233.761, 0.057, 239.722, 0.041, 229.1, 0.036, 203.327, 0.009, 256.666, 0.031,
034-psm04ABBAb1, 6.594430, 0.0331872892562, 142.693, 0.129, 259.16, 0.041, 243.892, 0.049, 209.278, 0.011, 225.566, 0.01, 234.218, 0.048, 253.098, 0.039, 152.955, 0.013, 220.562, 0.012, 276.675, 0.047, 244.194, 0.031, 147.19, 0.068,
034-psm05ABABa1, 8.769610, 0.000281289256198, 273.208, 0.059, 214.528, 0.031, 239.224, 0.051, 220.581, 0.034, 259.733, 0.055, 203.743, 0.044, 255.82, 0.062, 164.466, 0.054, 246.619, 0.057, 189.95, 0.052, 270.667, 0.072, 188.207, 0.044,
034-psm05ABABb1, 11.175800, 0.0126805619835, 99.338, 0.054, 239.22, 0.023, 59.9529, 0.021, 155.196, 0.02, 217.815, 0.02, 253.363, 0.041, 224.068, 0.022, 262.416, 0.043, 205.213, 0.023, 188.747, 0.047, 91.3054, 0.006, 85.128, 0.059,
034-psm05ABBAa1, 9.360280, 0.000329884297521, 222.733, 0.021, 266.763, 0.07, 256.566, 0.067, 254.477, 0.053, 243.186, 0.024, 247.167, 0.016, 246.459, 0.026, 264.198, 0.061, 275.861, 0.089, 242.707, 0.023, 229.345, 0.022, 284.948, 0.07,
034-psm05ABBAb1, 8.926630, 0.000484198347107, 258.255, 0.027, 264.331, 0.043, 268.47, 0.05, 205.839, 0.026, 230.429, 0.021, 251.546, 0.043, 272.286, 0.066, 215.762, 0.029, 172.963, 0.061, 250.318, 0.067, 233.899, 0.062, 221.276, 0.029,
034-psm06ABABa1, 8.741430, 0.000142776859504, 275.659, 0.059, 227.245, 0.035, 270.941, 0.066, 242.91, 0.031, 265.765, 0.046, 226.739, 0.032, 242.573, 0.056, 207.407, 0.005, 266.118, 0.044, 239.536, 0.029, 245.564, 0.051, 261.704, 0.045,
034-psm06ABABb1, 8.783890, 0.000360991735537, 223.56, 0.02, 253.538, 0.051, 179.532, 0.032, 224.749, 0.042, 211.609, 0.03, 262.673, 0.041, 266.066, 0.033, 244.619, 0.054, 233.103, 0.033, 229.424, 0.053, 254.683, 0.044, 246.241, 0.039,
034-psm06ABBAa1, 8.750870, 0.000304595041322, 278.639, 0.053, 247.007, 0.019, 224.915, 0.025, 265.884, 0.047, 262.637, 0.05, 211.813, 0.024, 204.162, 0.027, 240.247, 0.051, 235.223, 0.059, 242.626, 0.028, 249.923, 0.021, 156.378, 0.048,
034-psm06ABBAb1, 8.881090, 0.000481966942149, 235.97, 0.025, 265.107, 0.05, 241.12, 0.068, 256.636, 0.026, 235.62, 0.025, 258.976, 0.072, 267.083, 0.051, 268.13, 0.026, 216.356, 0.021, 245.696, 0.063, 233.117, 0.062, 217.596, 0.025,
034-psm07ABABa1, 8.816270, 0.000227140495868, 205.262, 0.091, 240.351, 0.024, 273.786, 0.055, 270.641, 0.014, 233.596, 0.064, 224.124, 0.018, 236.329, 0.057, 234.58, 0.015, 225.444, 0.05, 234.433, 0.022, 244.763, 0.062, 244.94, 0.021,
034-psm07ABABb1, 9.104240, 0.000493966942149, 210.811, 0.018, 222.593, 0.062, 254.347, 0.017, 231.534, 0.052, 268.454, 0.018, 224.025, 0.065, 248.005, 0.019, 238.467, 0.047, 256.838, 0.019, 238.956, 0.059, 253.842, 0.02, 227.263, 0.032,
034-psm07ABBAa1, 8.943850, 0.000273966942149, 257.046, 0.059, 220.86, 0.025, 223.018, 0.019, 240.502, 0.06, 271.367, 0.066, 234.298, 0.028, 229.015, 0.025, 260.873, 0.076, 260.174, 0.07, 207.882, 0.021, 198.304, 0.024, 252.7, 0.061,
034-psm07ABBAb1, 8.684910, 0.00109990082645, 301.369, 0.037, 253.275, 0.058, 252.671, 0.059, 247.56, 0.029, 229.987, 0.026, 240.491, 0.075, 269.289, 0.063, 237.849, 0.019, 254.288, 0.021, 250.068, 0.076, 222.28, 0.062, 238.994, 0.025,
034-psm08ABABa1, 9.734910, 0.00064547107438, 253.318, 0.055, 229.412, 0.035, 237.148, 0.07, 207.548, 0.034, 265.122, 0.061, 258.684, 0.023, 260.162, 0.064, 227.852, 0.034, 293.262, 0.06, 222.032, 0.026, 264.173, 0.05, 244.773, 0.024,
034-psm08ABABb1, 9.912160, 0.000466595041322, 199.331, 0.018, 237.342, 0.036, 231.856, 0.016, 246.348, 0.041, 214.364, 0.022, 236.594, 0.038, 239.524, 0.015, 213.802, 0.039, 218.22, 0.023, 242.581, 0.031, 243.16, 0.015, 220.696, 0.035,
034-psm08ABBAa1, 9.333770, 0.000725884297521, 288.255, 0.068, 265.76, 0.016, 224.597, 0.021, 258.315, 0.045, 281.722, 0.056, 264.818, 0.023, 217.599, 0.023, 269.102, 0.051, 257.293, 0.042, 230.252, 0.018, 250.935, 0.016, 263.725, 0.051,
034-psm08ABBAb1, 9.461360, 0.00104515702479, 211.933, 0.116, 283.152, 0.059, 278.519, 0.055, 267.998, 0.022, 271.23, 0.02, 263.349, 0.061, 298.882, 0.07, 280.665, 0.022, 235.52, 0.022, 265.981, 0.059, 250.062, 0.047, 217.531, 0.024,
034-psm09ABABa1, 9.121630, 0.000596066115702, 270.87, 0.069, 223.188, 0.045, 252.222, 0.079, 188.005, 0.05, 248.548, 0.067, 197.797, 0.048, 238.123, 0.061, 184.75, 0.045, 266.01, 0.078, 227.998, 0.06, 266.396, 0.075, 205.717, 0.038,
034-psm09ABABb1, 9.407350, 0.000310909090909, 229.18, 0.026, 295.739, 0.068, 208.213, 0.022, 224.21, 0.058, 230.677, 0.024, 258.557, 0.056, 217.678, 0.025, 220.151, 0.059, 203.285, 0.029, 266.391, 0.068, 216.015, 0.027, 190.595, 0.043,
034-psm09ABBAa1, 10.056500, 0.000229603305785, 296.575, 0.064, 227.992, 0.023, 229.698, 0.027, 256.136, 0.069, 267.571, 0.062, 230.146, 0.028, 230.067, 0.029, 270.908, 0.067, 273.903, 0.065, 204.968, 0.023, 191.159, 0.028, 249.029, 0.062,
034-psm09ABBAb1, 9.637750, 0.000369702479339, 237.965, 0.024, 209.057, 0.078, 274.226, 0.068, 207.22, 0.027, 232.468, 0.026, 200.137, 0.076, 254.683, 0.064, 215.952, 0.026, 208.821, 0.033, 231.633, 0.06, 234.82, 0.079, 225.82, 0.024,
034-psm10ABABa1, 9.814820, 0.000278561983471, 230.384, 0.062, 200.399, 0.027, 270.85, 0.073, 222.255, 0.032, 264.595, 0.08, -195.28, 0.006, 257.101, 0.066, 210.893, 0.03, 233.807, 0.074, 222.925, 0.025, 219.386, 0.071, 206.645, 0.034,
034-psm10ABABb1, 9.805520, 0.000107454545455, 233.573, 0.028, 252.239, 0.054, 239.861, 0.028, 236.721, 0.057, 224.555, 0.028, 231.966, 0.052, 214.699, 0.028, 221.149, 0.067, 205.649, 0.022, 218.294, 0.057, 224.47, 0.027, 160.666, 0.086,
034-psm10ABBAa1, 9.889460, 0.000562016528926, 299.487, 0.063, 228.63, 0.022, 229.705, 0.026, 263.522, 0.061, 276.325, 0.067, 239.927, 0.024, 253.329, 0.031, 295.158, 0.067, 291.102, 0.066, 234.172, 0.024, 235.295, 0.035, 222.591, 0.054,
034-psm10ABBAb1, 9.227300, 0.000426330578512, 288.368, 0.019, 282.697, 0.053, 247.296, 0.051, -210.41, 0.019, 213.618, 0.028, 261.85, 0.054, 288.68, 0.066, 209.186, 0.021, 253.931, 0.019, 279.028, 0.062, 226.69, 0.053, 231.585, 0.017,
034-psm11ABABa1, 9.594170, 0.000593107438017, 258.577, 0.059, 248.469, 0.03, 256.579, 0.078, 224.608, 0.03, 258.983, 0.056, 224.58, 0.037, 250.977, 0.084, 282.673, 0.041, 239.185, 0.063, 248.62, 0.026, 243.305, 0.069, 170.799, 0.04,
034-psm11ABABb1, 9.840230, 0.000521636363636, 231.384, 0.025, 254.63, 0.068, 227.291, 0.027, 260.214, 0.068, 270.829, 0.029, 233.712, 0.063, 243.939, 0.023, 225.448, 0.065, 231.01, 0.029, 232.018, 0.07, 238.246, 0.031, 255.773, 0.059,
034-psm11ABBAa1, 9.833060, 0.00102750413223, 244.63, 0.078, 242.566, 0.037, 233.813, 0.034, 227.03, 0.073, 295.552, 0.073, 248.196, 0.025, 221.349, 0.035, 234.223, 0.074, 264.593, 0.032, 251.485, 0.034, 232.016, 0.029, 239.291, 0.063,
034-psm11ABBAb1, 9.739350, 0.000726958677686, -150.529, 0.015, 248.886, 0.076, 285.053, 0.063, 232.379, 0.03, 223.118, 0.032, 252.476, 0.074, 277.554, 0.079, 253.71, 0.033, 248.055, 0.036, 266.114, 0.071, 260.576, 0.081, 265.273, 0.031,
034-psm12ABABa1, 9.691340, 0.000457636363636, 223.592, 0.075, 228.61, 0.029, 253.803, 0.069, 252.591, 0.028, 250.657, 0.066, 230.919, 0.034, 243.836, 0.069, 225.054, 0.046, 237.494, 0.08, 207.066, 0.047, 233.991, 0.079, 239.195, 0.066,
034-psm12ABABb1, 9.352090, 0.000215090909091, 212.556, 0.029, 257.198, 0.059, 206.997, 0.03, 260.092, 0.057, 183.678, 0.045, 240.19, 0.064, 207.149, 0.051, 251.06, 0.081, 204.048, 0.043, 238.005, 0.068, 221.302, 0.051, 220.373, 0.066,
034-psm12ABBAa1, 9.412930, 0.000491603305785, 298.827, 0.074, 210.156, 0.019, 223.7, 0.025, 260.729, 0.075, 240.454, 0.088, 213.826, 0.028, 240.803, 0.023, 246.558, 0.085, 240.301, 0.088, 213.245, 0.028, 193.998, 0.023, 261.201, 0.071,
034-psm12ABBAb1, 10.039200, 0.000386247933884, 198.574, 0.035, 238.459, 0.066, 213.817, 0.069, 229.827, 0.025, 222.135, 0.022, 224.034, 0.081, 230.714, 0.092, 279.776, 0.021, 237.887, 0.018, 233.887, 0.074, 213.613, 0.069, 213.78, 0.02,
034-psn01ABABa1, 8.243410, 0.00131183471074, 205.593, 0.054, 204.228, 0.016, 200.698, 0.064, 220.578, 0.016, 254.638, 0.068, 208.791, 0.016, 252.845, 0.069, 235.332, 0.03, 243.657, 0.07, 146.673, 0.005, 229.937, 0.062, -219.766, 0.01,
034-psn01ABABb1, 7.911830, 0.000766512396694, 185.873, 0.005, 227.969, 0.065, 190.997, 0.027, 224.165, 0.061, 224.95, 0.025, 231.974, 0.056, 202.308, 0.008, 211.266, 0.08, 198.828, 0.023, 206.048, 0.059, -202.032, 0.005, 236.646, 0.041,
034-psn01ABBAa1, 8.147520, 0.000747834710744, 211.623, 0.057, 198.613, 0.02, 199.512, 0.006, 226.148, 0.079, 189.312, 0.058, 191.243, 0.019, 181.362, 0.007, 216.092, 0.063, 162.441, 0.059, 185.873, 0.005, 196.666, 0.02, 176.914, 0.05,
034-psn01ABBAb1, 8.069030, 0.00126727272727, 214, 0.017, 222.206, 0.066, 245.271, 0.067, 218.652, 0.028, 202.771, 0.029, 243.75, 0.075, 214.267, 0.073, 237.79, 0.005, 251.715, 0.028, 186.23, 0.005, 233.677, 0.083, 209.171, 0.028,
034-psn02ABABa1, 8.909170, 0.000444809917355, 222.987, 0.055, 207.299, 0.014, 252.043, 0.091, 182.814, 0.005, 220.848, 0.06, 202.219, 0.016, 240.91, 0.076, 191.634, 0.019, 256.951, 0.054, 206.794, 0.015, 222.181, 0.067, 204.782, 0.017,
034-psn02ABABb1, 9.123680, 0.000201867768595, 217.92, 0.016, 251.578, 0.06, 238.85, 0.014, 262.632, 0.052, 214.407, 0.019, 210.696, 0.055, 226.301, 0.021, 233.182, 0.054, 188.089, 0.028, 237.715, 0.065, 227.593, 0.02, 237.689, 0.062,
034-psn02ABBAa1, 8.839900, 0.000197685950413, -165.029, 0.005, 231.803, 0.012, 201.348, 0.015, 248.822, 0.064, 234.14, 0.069, 232.316, 0.024, 223.308, 0.015, 227.475, 0.073, 231.358, 0.063, 211.641, 0.02, 225.744, 0.022, 201.647, 0.075,
034-psn02ABBAb1, 9.188560, 0.000122148760331, 148.634, 0.011, 230.067, 0.04, 199.419, 0.048, -198.202, 0.005, 206.813, 0.012, 222.321, 0.056, 218.044, 0.055, 200.023, 0.005, -202.009, 0.005, 245.233, 0.06, 213.771, 0.067, 188.503, 0.005,
034-psn03ABABa1, 8.802640, 0.000645338842975, 248.469, 0.065, 205.014, 0.026, 257.978, 0.082, -176.704, 0.021, 249.923, 0.076, -187.042, 0.005, 259.452, 0.096, 182.017, 0.032, 274.743, 0.084, -206.364, 0.005, 246.052, 0.093, 196.731, 0.025,
034-psn03ABABb1, 9.504910, 0.000285719008264, 213.214, 0.023, 261.927, 0.063, 142.411, 0.021, 232.425, 0.043, 181.693, 0.023, 243.128, 0.065, 197.127, 0.024, 213.89, 0.06, 147.315, 0.023, 234.066, 0.056, 189.559, 0.023, 212.216, 0.05,
034-psn03ABBAa1, 9.069980, 0.000205338842975, 239.937, 0.052, 190.467, 0.015, -189.685, 0.005, 215.45, 0.072, 222.506, 0.072, 139.362, 0.018, -154.622, 0.005, 232.505, 0.079, 225.637, 0.083, -168.758, 0.005, -176.389, 0.005, 227.419, 0.066,
034-psn03ABBAb1, 8.951100, 0.00051132231405, 229.042, 0.075, 244.444, 0.06, 215.826, 0.076, 173.402, 0.021, 195.579, 0.021, 253.09, 0.084, 219.752, 0.082, 197.924, 0.023, 189.013, 0.025, 227.479, 0.092, 230.602, 0.075, 192.541, 0.02,
034-psn04ABABa1, 9.252910, 0.00013947107438, 219.642, 0.044, 194.814, 0.005, 214.234, 0.05, -181.128, 0.015, 208.924, 0.048, 190.805, 0.005, 227.668, 0.068, -172.023, 0.005, 207.621, 0.062, 175.442, 0.005, 215.55, 0.064, 144.577, 0.038,
034-psn04ABABb1, 8.758350, 0.000339966942149, -204.739, 0.005, 233.341, 0.062, 201.911, 0.006, 231.235, 0.051, 204.547, 0.022, 213.02, 0.049, 180.738, 0.015, 212.19, 0.046, 198.634, 0.014, 236.618, 0.071, 212.658, 0.013, 221.575, 0.032,
034-psn04ABBAa1, 8.716940, 0.000178776859504, 209.23, 0.059, -201.255, 0.005, 211.853, 0.02, 250.991, 0.045, 248.058, 0.048, 204.031, 0.025, 195.989, 0.005, 193.556, 0.107, 214.953, 0.066, 167.726, 0.016, 183.535, 0.016, 218.6, 0.052,
034-psn04ABBAb1, 9.219010, 0.000166016528926, 195.111, 0.013, 255.315, 0.055, 226.572, 0.069, 204.838, 0.005, 207.501, 0.012, 197.65, 0.063, 213.213, 0.06, 201.467, 0.014, 197.011, 0.005, 202.458, 0.063, 196.426, 0.062, 214.253, 0.013,
034-psn05ABABa1, 9.253310, 0.0010873553719, 262.617, 0.062, 283.653, 0.022, 287.353, 0.061, 260.509, 0.019, 258.799, 0.045, 209.097, 0.017, 281.229, 0.054, 275.847, 0.024, 278.03, 0.054, 277.705, 0.02, 260.638, 0.046, 250.038, 0.023,
034-psn05ABABb1, 9.761130, 0.000976611570248, 292.054, 0.02, 300.252, 0.053, 248.644, 0.02, 283.009, 0.054, 248.596, 0.02, 288.631, 0.049, 241.749, 0.02, 233.412, 0.032, 206.803, 0.021, 245.403, 0.043, 238.304, 0.02, 229.894, 0.039,
034-psn05ABBAa1, 9.711340, 0.0027373553719, 248.409, 0.023, 239.146, 0.066, 220.096, 0.02, 249.559, 0.057, 235.599, 0.02, 228.648, 0.02, 232.15, 0.019, 213.181, 0.043, 253.467, 0.059, 223.932, 0.018, 269.499, 0.018, 255.432, 0.038,
034-psn05ABBAb1, 9.594960, 0.00126910743802, 241.395, 0.027, 287.915, 0.09, 288.258, 0.065, 225.469, 0.022, 261.228, 0.015, 289.941, 0.06, 295.777, 0.078, 195.168, 0.034, 267.963, 0.028, 272.461, 0.069, 265.268, 0.058, 171.139, 0.015,
034-psn06ABABa1, 7.824740, 0.00101408264463, 293.707, 0.053, 247.199, 0.034, 279.447, 0.067, 219.603, 0.035, 214.679, 0.083, 263.502, 0.03, 220.523, 0.076, 239.281, 0.051, 246.723, 0.075, 271.589, 0.051, 243.7, 0.079, 243.642, 0.056,
034-psn06ABABb1, 8.081530, 0.000558595041322, 244.751, 0.021, 244.196, 0.06, 235.885, 0.031, 254.214, 0.051, 237.026, 0.028, 243.263, 0.035, 262.231, 0.031, 240.791, 0.073, 256.533, 0.028, 233.231, 0.027, 235.535, 0.048, 269.97, 0.068,
034-psn06ABBAa1, 8.069700, 0.000989157024793, 265.781, 0.079, 301.314, 0.031, 277.212, 0.034, 274.211, 0.088, 206.691, 0.079, 220.684, 0.025, 236.297, 0.03, 214.893, 0.041, 245.31, 0.065, 252.045, 0.027, 257.516, 0.019, 270.931, 0.154,
034-psn06ABBAb1, 7.173190, 0.00102115702479, 209.147, 0.027, 274.752, 0.084, 283.775, 0.063, 279.74, 0.024, 231.822, 0.03, 277.113, 0.085, 194.021, 0.099, 227.173, 0.031, 241.36, 0.02, 268.3, 0.054, 236.951, 0.092, 249.127, 0.031,
034-psn07ABABa1, 8.723130, 0.000154049586777, 266.113, 0.068, 235.871, 0.026, 238.354, 0.067, 242.765, 0.034, 257.209, 0.085, 210.227, 0.023, 236.971, 0.076, 241.189, 0.022, 254.569, 0.063, 189.9, 0.026, 242.093, 0.068, 184.318, 0.026,
034-psn07ABABb1, 8.705610, 0.000188198347107, 221.082, 0.03, 260.607, 0.044, 211.785, 0.023, 262.624, 0.089, 223.058, 0.017, 266.752, 0.059, 224.956, 0.016, 231.421, 0.062, 245.605, 0.016, 248.054, 0.049, 178.192, 0.025, 251.433, 0.064,
034-psn07ABBAa1, 8.446300, 0.000370198347107, 272.902, 0.076, 218.142, 0.025, 184.53, 0.021, 246.361, 0.07, 221.183, 0.087, 168.931, 0.022, 200.747, 0.018, 218.887, 0.075, 222.714, 0.07, 231.7, 0.022, 226.212, 0.021, 168.76, 0.165,
034-psn07ABBAb1, 8.282630, 0.000137884297521, 197.211, 0.022, 256.482, 0.055, 253.729, 0.06, 232.436, 0.023, 211.296, 0.023, 268.964, 0.072, 254.578, 0.072, 199.323, 0.025, 212.772, 0.028, 242.602, 0.067, 273.676, 0.067, 237.151, 0.024,
034-psn08ABABa1, 9.021420, 0.000129719008264, 247.34, 0.065, 249.977, 0.024, 262.021, 0.089, 260.563, 0.022, 222.911, 0.082, 242.487, 0.041, 263.15, 0.071, 216.689, 0.041, 254.693, 0.07, 215.611, 0.031, 239.97, 0.072, 228.006, 0.05,
034-psn08ABABb1, 9.156960, 0.000134991735537, 253.599, 0.021, 246.664, 0.054, 209.545, 0.031, 230.104, 0.048, 228.227, 0.02, 222.577, 0.043, 246.98, 0.026, 205.835, 0.056, 260.679, 0.025, 234.234, 0.056, 222.744, 0.027, 231.098, 0.045,
034-psn08ABBAa1, 8.975940, 0.000401884297521, 271.244, 0.073, 213.491, 0.027, 239.511, 0.027, 272.706, 0.065, 292.301, 0.078, 228.07, 0.03, 198.457, 0.024, 272.544, 0.065, 276.173, 0.07, 221.484, 0.03, 217.029, 0.035, 188.294, 0.112,
034-psn08ABBAb1, 9.140510, 0.000122066115702, 256.191, 0.024, 249.275, 0.07, 249.049, 0.067, 231.071, 0.017, 256.961, 0.019, 248.386, 0.063, 254.409, 0.077, 234.2, 0.02, 211.439, 0.019, 250.514, 0.062, 278.067, 0.071, 284.554, 0.021,
034-psn09ABABa1, 9.439190, 0.000352958677686, 282.189, 0.08, 196.725, 0.027, 249.432, 0.049, 196.425, 0.042, 252.404, 0.057, -186.271, 0.005, 249.813, 0.076, 221.711, 0.028, 281.492, 0.074, 222.763, 0.039, 259.052, 0.065, 230.481, 0.04,
034-psn09ABABb1, 9.080230, 0.00127570247934, 236.09, 0.234, 267.472, 0.068, 228.116, 0.03, 250.296, 0.06, 206.459, 0.029, 262.887, 0.059, 215.991, 0.056, 256.341, 0.05, 193.184, 0.03, 260.33, 0.059, 181.921, 0.043, 160.024, 0.053,
034-psn09ABBAa1, 8.647100, 0.00104514049587, 303.152, 0.073, 222.274, 0.028, 258.479, 0.023, 229.892, 0.083, 231.589, 0.066, 210.179, 0.051, 187.447, 0.023, 237.892, 0.033, 213.906, 0.076, 200.391, 0.048, 212.59, 0.037, 186.859, 0.051,
034-psn09ABBAb1, 8.965860, 0.00347041322314, 178.357, 0.02, 193.287, 0.008, 239.62, 0.062, 227.682, 0.032, 220.015, 0.024, 258.798, 0.057, 249.135, 0.057, 231.198, 0.035, 196.319, 0.022, 266.85, 0.067, 289.589, 0.08, 231.802, 0.025,
034-psn10ABABa1, 9.782870, 0.000538198347107, 267.097, 0.043, 213.876, 0.024, 277.973, 0.057, 227.332, 0.021, 230.114, 0.06, 207.088, 0.025, 255.933, 0.051, 193.894, 0.028, 247.997, 0.06, 201.343, 0.025, 209.482, 0.053, 214.833, 0.022,
034-psn10ABABb1, 9.325070, 0.000670066115702, 243.894, 0.031, 258.031, 0.066, 251.755, 0.04, 263.803, 0.072, 231.225, 0.047, 273.82, 0.072, 233.514, 0.044, 237.013, 0.05, 217.907, 0.046, 211.487, 0.053, 208.703, 0.038, 202.951, 0.069,
034-psn10ABBAa1, 8.127620, 0.00264251239669, 217.763, 0.057, 249.748, 0.022, 214.258, 0.016, 243.247, 0.072, 246.07, 0.074, 238.21, 0.022, 249.239, 0.021, 215.95, 0.059, 208.993, 0.069, 234.353, 0.015, 245.519, 0.017, 220.251, 0.042,
034-psn10ABBAb1, 9.874420, 0.00142042975207, 270.739, 0.023, 239.95, 0.061, 263.875, 0.058, 255.557, 0.013, 226.733, 0.026, 247.191, 0.047, 228.592, 0.075, 245.99, 0.018, 253.448, 0.025, 233.539, 0.039, 205.671, 0.053, 263.822, 0.019,
034-psn11ABABa1, 10.070400, 0.000363107438017, 210.71, 0.059, 220.34, 0.036, 298.509, 0.091, 241.959, 0.037, 272.684, 0.063, 219.396, 0.045, 254.016, 0.081, 240.505, 0.035, 271.38, 0.056, 234.577, 0.03, 290.923, 0.057, 257.684, 0.042,
034-psn11ABABb1, 10.056000, 0.000560743801653, 231.97, 0.031, 267.48, 0.068, 238.835, 0.025, 248.933, 0.059, 226.79, 0.031, 270.74, 0.082, 264.677, 0.033, 258.638, 0.062, 289.302, 0.024, 259.484, 0.065, 221.167, 0.021, 224.815, 0.058,
034-psn11ABBAa1, 10.161600, 0.000576876033058, 302.9, 0.07, 277.147, 0.025, 234.308, 0.026, 278.892, 0.044, 288.294, 0.063, 268.232, 0.031, 237.459, 0.026, 286.799, 0.061, 290.657, 0.066, 287.594, 0.028, 281.358, 0.038, 258.889, 0.056,
034-psn11ABBAb1, 9.978460, 0.000503818181818, 214.864, 0.019, 276.45, 0.06, 255.811, 0.06, 245.323, 0.025, 274.333, 0.022, 236.21, 0.066, 257.565, 0.052, 264.457, 0.021, 250.303, 0.016, 241.5, 0.045, 270.378, 0.061, 244.944, 0.015,
