019-pdn12ABBAa1, 10.431500, 0.00225950413223, 230.394, 0.033, 259.39, 0.079, 321.407, 0.106, 275.908, 0.035, 243.882, 0.024, 158.295, 0.055, 268.286, 0.1, 165.603, 0.033, 217.548, 0.038, 167.787, 0.09, 252.619, 0.102, 169.987, 0.048,
019-pdn12ABBAb1, 8.207270, 0.0189939008264, 242.031, 0.071, 239.496, 0.043, 228.867, 0.032, 260.518, 0.25, 273.603, 0.038, 317.966, 0.037, 238.011, 0.064, 282.922, 0.09, 234.77, 0.03, 256.896, 0.038, 252.571, 0.055, 230.765, 0.039,
019-psm01ABABa1, 10.534200, 0.000495636363636, 231.205, 0.054, 170.824, 0.017, 226.612, 0.072, 184.9, 0.039, 244.846, 0.088, 197.603, 0.028, 234.832, 0.067, 202.588, 0.039, 213.583, 0.071, 204.22, 0.019, 234.165, 0.069, 203.836, 0.025,
019-psm01ABABb1, 8.645340, 0.0155167438017, 198.842, 0.014, 242.211, 0.082, 217.332, 0.018, 219.091, 0.089, 192.175, 0.02, 223.72, 0.094, 206.562, 0.025, 217.276, 0.078, 178.393, 0.211, 199.58, 0.078, 182.758, 0.021, 208.843, 0.063,
019-psm01ABBAa1, 10.217300, 0.000898247933884, 214.612, 0.042, 231.663, 0.028, 231.003, 0.078, 191.053, 0.027, -144.842, 0.013, 180.202, 0.02, 222.097, 0.051, 215.64, 0.061, -156.559, 0.054, 188.141, 0.027, 240.83, 0.074, 212.294, 0.037,
019-psm01ABBAb1, 9.225420, 0.00109492561983, 188.344, 0.019, 240.21, 0.095, 247.078, 0.11, 171.193, 0.055, 222.501, 0.02, 246.934, 0.08, 246.501, 0.076, 193.346, 0.024, 225.422, 0.031, 231.045, 0.058, 203.622, 0.077, 141.53, 0.038,
019-psm02ABABa1, 6.937310, 0.0211048760331, 192.868, 0.056, 198.767, 0.015, 226.099, 0.06, 213.717, 0.015, 232.13, 0.077, 199.819, 0.015, 248.972, 0.087, -171.497, 0.005, 183.977, 0.072, 221.067, 0.019, 195.2, 0.031, 188.391, 0.021,
019-psm02ABABb1, 7.667150, 0.0316218842975, 183.528, 0.02, 151.535, 0.043, 183.265, 0.015, 168.211, 0.061, 192.881, 0.02, 229.249, 0.042, 187.652, 0.021, 162.772, 0.064, 247.545, 0.22, 133.239, 0.076, 193.906, 0.007, 174.054, 0.077,
019-psm02ABBAa1, 7.382710, 0.0278141487603, 211.44, 0.074, 201.617, 0.031, 224.168, 0.035, 212.07, 0.068, 217.902, 0.078, -195.925, 0.061, -145.956, 0.041, 160.823, 0.062, 144.473, 0.039, 207.643, 0.056, 130.454, 0.086, 143.381, 0.079,
019-psm02ABBAb1, 9.106960, 0.000494611570248, 194.149, 0.019, 232.77, 0.074, 209.162, 0.012, 216.848, 0.064, 219.14, 0.018, 244.22, 0.066, 235.788, 0.079, 156.291, 0.02, 213.544, 0.012, 175.686, 0.078, 149.084, 0.01, 144.46, 0.005,
019-psm03ABABa1, 11.173800, 0.0129702644628, 204.52, 0.021, 249.468, 0.012, 246.951, 0.081, 202.661, 0.036, 235.573, 0.068, 222.747, 0.012, 132.842, 0.035, 172.955, 0.072, 266.643, 0.097, 198.13, 0.03, 245.913, 0.079, 214.926, 0.005,
019-psm03ABABb1, 9.826830, 0.00383168595041, 239.111, 0.013, 237.514, 0.083, 211.247, 0.017, -173.665, 0.005, 197.744, 0.014, 224.104, 0.09, 243.854, 0.026, 223.217, 0.09, 259.163, 0.018, -167.193, 0.005, 206.006, 0.02, 174.5, 0.012,
019-psm03ABBAa1, 8.891050, 0.0242474214876, 222.912, 0.086, 215.001, 0.024, 216.359, 0.027, -161.683, 0.005, -173.26, 0.006, 213.349, 0.019, -225.885, 0.005, 283.099, 0.073, 237.701, 0.026, 237.006, 0.075, 222.417, 0.032, 158.626, 0.115,
019-psm03ABBAb1, 8.522530, 0.0242951404959, 150.556, 0.066, 180.066, 0.042, 236.416, 0.065, 240.762, 0.036, 176.827, 0.075, 249.894, 0.094, 176.715, 0.032, 245.728, 0.045, 191.936, 0.013, 183.969, 0.083, 217.035, 0.061, 184.348, 0.062,
019-psm04ABABa1, 8.875630, 0.00024332231405, 200.122, 0.066, 171.255, 0.017, 199.536, 0.083, 160.818, 0.068, 210.731, 0.058, 200.31, 0.067, 209.724, 0.053, 175.293, 0.01, 225.295, 0.074, 189.789, 0.034, 225.767, 0.068, 152.282, 0.076,
019-psm04ABABb1, 9.257900, 0.00190768595041, 133.429, 0.005, 223.147, 0.053, 210.074, 0.009, 229.342, 0.064, 205.698, 0.008, 237.787, 0.065, 218.281, 0.012, 212.079, 0.069, 246.83, 0.012, 220.804, 0.068, 223.721, 0.009, 215.384, 0.056,
019-psm04ABBAa1, 8.850610, 0.000561454545455, 203.795, 0.054, 143.895, 0.098, 156.649, 0.083, 145.238, 0.059, 198.025, 0.006, 200.098, 0.005, 155.818, 0.005, 147.408, 0.059, -221.605, 0.005, 227.133, 0.037, 160.199, 0.028, 165.438, 0.091,
019-psm04ABBAb1, 7.634890, 0.051526, 184.491, 0.042, 195.417, 0.066, 188.613, 0.085, 198.293, 0.005, 212.416, 0.009, 178.316, 0.098, 142.264, 0.088, 223.002, 0.181, 147.553, 0.008, 180.292, 0.005, 164.789, 0.06, 200.524, 0.053,
019-psm05ABABa1, 8.541570, 0.028116446281, 254.618, 0.078, 226.036, 0.017, 244, 0.072, 179.331, 0.023, 290.372, 0.09, 132.054, 0.075, 229.178, 0.08, 169.106, 0.029, 230.781, 0.081, 205.201, 0.034, 225.435, 0.085, 208.747, 0.035,
019-psm05ABABb1, 9.917620, 0.00081732231405, 247.725, 0.012, 246.302, 0.063, 261.664, 0.013, 234.088, 0.082, 249.742, 0.014, 211.905, 0.076, 225.883, 0.02, 253.669, 0.068, 210.735, 0.027, 230.954, 0.059, 215.394, 0.021, 233.496, 0.08,
019-psm05ABBAa1, 7.263680, 0.010223338843, 209.188, 0.136, 201.379, 0.041, 197.769, 0.017, 224.706, 0.064, 245.847, 0.099, 215.719, 0.005, 208.783, 0.025, 216.212, 0.082, 278.006, 0.083, -180.989, 0.082, 205.456, 0.03, 227.988, 0.31,
019-psm05ABBAb1, 11.147700, 0.000735652892562, 231.06, 0.061, 207.089, 0.057, 212.102, 0.023, 200.397, 0.058, 209.337, 0.017, 241.839, 0.059, 247.593, 0.068, 184.295, 0.013, 218.635, 0.021, 232.777, 0.062, 220.097, 0.075, 204.982, 0.02,
019-psm06ABABa1, 8.968030, 0.00114841322314, 188.813, 0.027, 243.054, 0.016, 249.255, 0.086, 232.814, 0.029, 181.449, 0.092, 228.622, 0.022, 246.618, 0.083, 234.674, 0.025, 250.023, 0.088, 230.182, 0.027, 230.878, 0.101, 193.728, 0.019,
019-psm06ABABb1, 9.143800, 0.0010800661157, 242.768, 0.006, 234.213, 0.052, 192.97, 0.03, 170.999, 0.073, 242.21, 0.033, 193.546, 0.107, 197.205, 0.03, 247.304, 0.069, 262.943, 0.021, 207.58, 0.075, 197.681, 0.005, 189.203, 0.076,
019-psm06ABBAa1, 8.239040, 0.00686778512397, 236.635, 0.023, 235.546, 0.039, 227.599, 0.009, 198.014, 0.022, 220.161, 0.054, 225.188, 0.029, 150.896, 0.075, 160.097, 0.018, 155.257, 0.006, 169.764, 0.065, 215.995, 0.048, 162.942, 0.029,
019-psm06ABBAb1, 9.208890, 0.0201755206612, 217.038, 0.02, 226.638, 0.049, 161.286, 0.005, 213.468, 0.018, 222.151, 0.061, 216.704, 0.043, 144.446, 0.009, 211.923, 0.022, 167.698, 0.017, 210.841, 0.025, 241.961, 0.033, 158.515, 0.069,
019-psm07ABABa1, 9.425200, 0.00157147107438, 273.384, 0.053, 285.197, 0.015, 218.909, 0.065, 165.177, 0.015, 249.234, 0.051, 228.259, 0.015, 248.57, 0.077, 202.631, 0.06, 250.747, 0.036, 199.943, 0.048, 243.216, 0.03, 227.859, 0.044,
019-psm07ABABb1, 10.483700, 0.000375520661157, 221.522, 0.021, 231.103, 0.07, 240.959, 0.023, 165.755, 0.065, 245.463, 0.026, 186.704, 0.037, 228.167, 0.025, 164.661, 0.096, 262.453, 0.019, 196.321, 0.072, 243.217, 0.019, 213.641, 0.067,
019-psm07ABBAa1, 9.212910, 0.000853355371901, 232.557, 0.074, 226.422, 0.021, 236.554, 0.018, 172.932, 0.031, 217.452, 0.045, 259.38, 0.017, 268.861, 0.016, 171.874, 0.021, 245.915, 0.082, -233.543, 0.005, 231.466, 0.027, 270.498, 0.084,
019-psm07ABBAb1, 7.546850, 0.00633656198347, 175.271, 0.042, 227.97, 0.085, 238.888, 0.025, 245.612, 0.023, 245.731, 0.029, 240.373, 0.081, 173.884, 0.025, 203.165, 0.215, 153.983, 0.051, 196.653, 0.005, 273.163, 0.016, 242.765, 0.034,
019-psm08ABABa1, 10.223100, 0.00165747107438, 228.144, 0.074, 240.702, 0.031, 259.123, 0.091, 165.523, 0.028, 263.819, 0.082, 215.196, 0.02, 273.478, 0.083, 167.752, 0.083, 264.843, 0.075, 201.99, 0.052, 247.933, 0.041, 267.756, 0.025,
019-psm08ABABb1, 10.031400, 0.00267353719008, 219.486, 0.016, 271.709, 0.06, 234.294, 0.018, -184.741, 0.005, 247.678, 0.014, -188.94, 0.005, 254.753, 0.015, 256.771, 0.101, 248.635, 0.017, -191.373, 0.005, 236.276, 0.016, 201.259, 0.07,
019-psm08ABBAa1, 10.623800, 0.00114105785124, 221.995, 0.067, 254.487, 0.021, 212.706, 0.014, 234.549, 0.081, 250.475, 0.062, 228.458, 0.015, 262.81, 0.014, 240.617, 0.054, 212.522, 0.063, 262.624, 0.016, 253.68, 0.017, 212.557, 0.059,
019-psm08ABBAb1, 9.756190, 0.00349861157025, 214.396, 0.038, 185.182, 0.043, 282.011, 0.022, 93.2371, 0.029, 270.276, 0.046, 165.069, 0.026, 275.154, 0.067, 227.363, 0.021, 262.062, 0.018, 206.348, 0.118, 219.47, 0.039, 261.03, 0.017,
019-psm09ABABa1, 9.295800, 0.00140909090909, 251.749, 0.09, 215.166, 0.018, 286.909, 0.087, 249.725, 0.034, 271.244, 0.092, 205.93, 0.044, 238.334, 0.074, 206.686, 0.036, 234.975, 0.09, 229.033, 0.039, 276.976, 0.072, 199.215, 0.027,
019-psm09ABABb1, 9.417480, 0.000411239669421, 228.798, 0.029, 190.476, 0.03, 209.783, 0.033, 214.438, 0.083, 248.406, 0.035, 259.008, 0.095, 181.275, 0.023, 215.587, 0.058, -173.277, 0.073, 228.785, 0.06, 214.618, 0.048, 254.906, 0.032,
019-psm09ABBAa1, 10.096800, 0.00131747107438, 248.858, 0.072, 233.146, 0.025, 238.442, 0.037, 249.705, 0.063, 275.094, 0.032, 218.826, 0.04, 241.987, 0.029, 201.651, 0.087, 248.298, 0.048, 227.779, 0.05, 118.468, 0.012, 229.263, 0.05,
019-psm09ABBAb1, 6.509520, 0.0453355206612, 246.334, 0.028, 188.344, 0.104, 149.923, 0.242, 233.805, 0.025, 182.501, 0.09, 253.873, 0.062, 210.664, 0.035, 222.711, 0.039, 300.573, 0.085, 162.802, 0.315, 242.696, 0.062, 227.115, 0.031,
019-psm10ABABa1, 9.135990, 0.0102719008264, 231.03, 0.09, 279.854, 0.025, 229.032, 0.064, 164.328, 0.052, 229.567, 0.085, 219.6, 0.038, 183.752, 0.089, 132.322, 0.005, 219.708, 0.053, 180.736, 0.04, 199.121, 0.057, 214.662, 0.063,
019-psm10ABABb1, 7.908650, 0.0314411570248, 207.58, 0.03, 247.659, 0.069, 227.703, 0.028, 231.591, 0.067, 212.469, 0.038, 188.59, 0.135, 213.888, 0.037, 191.085, 0.15, 208.864, 0.247, 239.539, 0.07, 252.887, 0.026, 243.273, 0.039,
019-psm10ABBAa1, 10.127200, 0.000429239669421, 258.464, 0.065, 220.049, 0.026, 228.354, 0.033, 257.638, 0.084, 263.895, 0.08, 188.85, 0.006, 237.268, 0.036, 192.358, 0.075, 221.418, 0.05, 192.288, 0.032, 230.651, 0.025, 187.044, 0.073,
019-psm10ABBAb1, 10.223100, 0.000714561983471, 162.451, 0.041, 236.702, 0.056, 229.171, 0.065, 211.657, 0.024, 190.309, 0.037, 202.026, 0.08, 183.283, 0.145, 201.714, 0.081, 219.459, 0.021, 199.571, 0.084, 181.531, 0.073, 149.501, 0.074,
019-psm11ABABa1, 12.851300, 0.00704872727273, 271.266, 0.076, 249.579, 0.041, 113.336, 0.009, 196.46, 0.005, 121.768, 0.007, 191.098, 0.005, 100.616, 0.022, 180.122, 0.093, 107.686, 0.02, 202.276, 0.026, 197.121, 0.101, 256.363, 0.041,
019-psm11ABABb1, 10.593000, 0.000787090909091, 231.273, 0.044, 233.351, 0.08, 263.576, 0.045, 243.864, 0.08, 231.869, 0.05, 260.722, 0.083, 247.348, 0.034, 257.94, 0.097, 263.191, 0.036, 237.527, 0.084, 240.286, 0.03, 200.356, 0.102,
019-psm11ABBAa1, 10.215700, 0.000880561983471, 239.237, 0.086, 236.318, 0.022, 239.429, 0.076, 251.245, 0.03, 253.863, 0.053, 180.939, 0.089, 262.649, 0.036, 240.001, 0.078, 247.992, 0.083, 243.103, 0.049, 235.536, 0.09, 265.361, 0.054,
019-psm11ABBAb1, 10.967800, 0.0010420661157, 206.178, 0.029, 254.468, 0.069, 232.571, 0.031, 233.815, 0.028, 188.21, 0.088, 239.123, 0.035, 214.163, 0.042, 258.153, 0.019, 212.754, 0.039, 241.574, 0.045, 237.432, 0.068, 150.767, 0.025,
019-psm12ABABa1, 10.059200, 0.000798429752066, 233.293, 0.089, 208.202, 0.029, 254.288, 0.095, 219.251, 0.025, 264.964, 0.087, 214.867, 0.042, 258.44, 0.125, 214.497, 0.051, 240.048, 0.119, 214.767, 0.038, 218.435, 0.081, 244.189, 0.034,
019-psm12ABABb1, 9.233340, 0.00189804958678, 221.109, 0.03, 232.658, 0.081, 224.491, 0.039, 212.222, 0.086, 192.119, 0.059, -155.297, 0.006, 252.699, 0.039, 221.863, 0.09, 238.366, 0.036, 239.314, 0.076, 282.281, 0.048, 175.456, 0.054,
019-psm12ABBAa1, 8.015480, 0.0338961983471, 231.855, 0.076, 217.898, 0.031, 216.582, 0.012, 160.279, 0.136, 237.57, 0.025, 198.744, 0.085, 235.254, 0.026, -157.33, 0.248, 262.371, 0.115, 218.098, 0.034, 216.242, 0.026, 168.902, 0.068,
019-psm12ABBAb1, 8.537800, 0.0136615206612, 224.519, 0.038, 256.097, 0.061, 271.135, 0.037, 228.393, 0.032, 242.994, 0.078, 229.029, 0.056, 173.656, 0.086, 224.999, 0.05, 217.621, 0.038, 195.988, 0.029, 179.049, 0.085, -170.074, 0.006,
019-psn01ABABa1, 6.130640, 0.019141107438, 130.022, 0.11, 137.841, 0.096, -160.656, 0.005, 217.189, 0.024, 225.869, 0.05, 218.206, 0.016, -196.743, 0.006, 201.172, 0.019, 164.182, 0.068, 198.584, 0.032, 234.746, 0.071, 174.387, 0.019,
019-psn01ABABb1, 7.723650, 0.00357033057851, 198.472, 0.029, 133.184, 0.131, 201.154, 0.036, 245.902, 0.094, 196.522, 0.005, 258.747, 0.084, 208.36, 0.005, 243.906, 0.076, 227.088, 0.027, 249.113, 0.097, 201.048, 0.04, 172.137, 0.008,
019-psn01ABBAa1, 6.911000, 0.0182296033058, 142.026, 0.111, 201.617, 0.006, 224.476, 0.032, 235.804, 0.058, 173.21, 0.084, 204.846, 0.028, 183.636, 0.044, 197.74, 0.063, 165.125, 0.005, 206.032, 0.025, 206.291, 0.022, 256.998, 0.018,
019-psn01ABBAb1, 8.839590, 0.00668117355372, 123.458, 0.085, 135.971, 0.053, -137.896, 0.043, -163.655, 0.005, 205.013, 0.04, 130.11, 0.081, 186.619, 0.062, -165.794, 0.019, 193.437, 0.039, 192.385, 0.06, 178.667, 0.009, 138.608, 0.006,
019-psn02ABABa1, 8.444960, 0.000541603305785, -189.774, 0.005, 192.591, 0.045, 202.432, 0.079, 180.898, 0.017, 144.708, 0.088, 213.609, 0.031, 195.93, 0.071, 160.943, 0.065, 208.866, 0.051, 189.918, 0.036, 215.473, 0.022, 202.946, 0.028,
019-psn02ABABb1, 9.538170, 0.000944, 191.367, 0.029, 206.916, 0.093, 217.869, 0.025, 231.641, 0.061, 217.4, 0.034, 155.056, 0.085, 191.239, 0.02, 173.002, 0.069, 200.805, 0.032, 201.562, 0.061, 192.439, 0.037, 247.724, 0.075,
019-psn02ABBAa1, 7.178510, 0.0272218347107, 193.858, 0.007, 212.952, 0.032, 167.903, 0.088, -171.366, 0.044, 221.01, 0.043, 173.845, 0.03, 135.205, 0.093, 215.891, 0.068, 166.565, 0.005, 129.596, 0.008, 66.9721, 0.084, 168.821, 0.06,
019-psn02ABBAb1, 9.209850, 0.000439900826446, 205.718, 0.029, 209.566, 0.058, 228.713, 0.034, 163.453, 0.052, 188.781, 0.016, 216.174, 0.069, 162.561, 0.06, 158.729, 0.058, 207.47, 0.022, 173.48, 0.052, 236.509, 0.068, 204.683, 0.059,
019-psn03ABABa1, 8.707460, 0.00115274380165, 192.434, 0.074, 212.613, 0.03, 222.404, 0.092, 225.367, 0.034, 143.646, 0.009, 152.771, 0.035, 171.594, 0.035, 222.983, 0.039, 227.827, 0.032, 166.201, 0.086, 240.502, 0.038, -220.233, 0.005,
019-psn03ABABb1, 9.665620, 0.000513900826446, 225.26, 0.039, 211.878, 0.071, 218.773, 0.021, 197.674, 0.005, 232.732, 0.032, 222.438, 0.072, 224.604, 0.02, 213.938, 0.064, 199.37, 0.015, 201.026, 0.086, 199.497, 0.005, 171.116, 0.005,
019-psn03ABBAa1, 9.986620, 0.000630595041322, 132.439, 0.016, -150.458, 0.077, 226.623, 0.031, 139.442, 0.005, 160.567, 0.084, 174.762, 0.019, 211.634, 0.022, 158.085, 0.095, 176.421, 0.076, 170.98, 0.04, -202.936, 0.005, 141.296, 0.096,
019-psn03ABBAb1, 9.016840, 0.00150515702479, 180.006, 0.04, 122.073, 0.093, 147.875, 0.098, 174.989, 0.046, 234.545, 0.047, 139.244, 0.097, 151.745, 0.081, 174.191, 0.051, 188.192, 0.026, 118.587, 0.108, 164.788, 0.008, 174.018, 0.093,
019-psn04ABABa1, 8.772260, 0.000450049586777, 228.451, 0.081, 185.052, 0.023, 223.545, 0.081, 163.123, 0.014, 192.854, 0.077, 130.351, 0.058, 194.474, 0.057, 173.561, 0.021, 221.129, 0.044, 153.495, 0.042, 206.774, 0.029, 219.733, 0.055,
019-psn04ABABb1, 9.873250, 0.000318148760331, 179.776, 0.02, 203.43, 0.074, 190.219, 0.016, 174.683, 0.094, 201.81, 0.018, 217.88, 0.071, 156.581, 0.049, 164.397, 0.102, 188.37, 0.023, 224.345, 0.066, 140.496, 0.008, 173.282, 0.087,
019-psn04ABBAa1, 8.842040, 0.00227978512397, 173.789, 0.37, 183.554, 0.005, 180.931, 0.031, 122.683, 0.069, 193.261, 0.045, 110.995, 0.083, 151.822, 0.065, 124.233, 0.057, 203.483, 0.015, 200.786, 0.015, 169.672, 0.079, 212.607, 0.053,
019-psn04ABBAb1, 8.651410, 0.000273900826446, 186.149, 0.018, 164.659, 0.075, 233.512, 0.05, 203.635, 0.056, 144.463, 0.047, 217.548, 0.055, 232.516, 0.061, 215.494, 0.005, 230.061, 0.033, 153.928, 0.005, 155.478, 0.008, 201.817, 0.024,
019-psn05ABABa1, 10.684900, 0.00133004958678, 235.314, 0.079, 191.795, 0.024, 268.427, 0.075, 252.14, 0.017, -215.852, 0.005, 218.622, 0.014, 232.512, 0.085, 191.151, 0.005, 245.031, 0.065, 238.231, 0.019, 187.241, 0.04, 203.372, 0.005,
019-psn05ABABb1, 10.004100, 0.00217295867769, 179.032, 0.017, 233.183, 0.057, 259.6, 0.014, 220.25, 0.037, 233.723, 0.013, 222.72, 0.073, 227.422, 0.013, 208.376, 0.042, 271.487, 0.014, 231.136, 0.07, 228.57, 0.015, 245.226, 0.039,
019-psn05ABBAa1, 8.413840, 0.0213286115702, 220.612, 0.062, 193.133, 0.015, 219.779, 0.016, 226.128, 0.048, 265.249, 0.039, 231.923, 0.012, 250.302, 0.005, 264.51, 0.07, 265.76, 0.017, 215.812, 0.005, 282.453, 0.018, 196.512, 0.071,
019-psn05ABBAb1, 16.745800, 0.00473819834711, 210.226, 0.017, 239.924, 0.053, 40.2904, 0.027, 197.828, 0.014, 229.454, 0.014, 159.461, 0.014, 248.158, 0.068, 99.1574, 0.04, 184.912, 0.03, 140.941, 0.005, 42.0031, 0.037, 171.253, 0.005,
019-psn06ABABa1, 7.580910, 0.0396832396694, 247.663, 0.07, 228.149, 0.016, 270.542, 0.091, 163.563, 0.02, 165.273, 0.014, 146.826, 0.02, 186.919, 0.091, 157.478, 0.007, 262.994, 0.073, 235.834, 0.02, 241.926, 0.085, 246.463, 0.022,
019-psn06ABABb1, 9.058120, 0.000809107438017, 240.083, 0.017, 258.07, 0.075, -205.216, 0.075, 259.178, 0.084, 247.766, 0.024, 244.937, 0.065, 253.471, 0.02, 224.897, 0.058, 218.797, 0.034, 259.118, 0.053, 228.907, 0.018, 256.065, 0.071,
019-psn06ABBAa1, 7.423620, 0.0433229586777, 164.046, 0.091, 217.199, 0.026, 237.583, 0.019, 240.169, 0.076, 247.999, 0.065, 148.92, 0.045, 250.93, 0.024, 258.981, 0.038, 151.806, 0.018, 233.809, 0.058, 171.423, 0.151, 186.321, 0.022,
019-psn06ABBAb1, 9.581510, 0.00107804958678, 243.885, 0.061, 206.835, 0.017, 265.547, 0.065, 260.815, 0.027, 270.02, 0.072, 210.302, 0.034, 214.57, 0.043, 178.257, 0.044, 265.44, 0.027, 251.619, 0.07, 221.013, 0.022, 230.875, 0.044,
019-psn07ABABa1, 8.810650, 0.000667702479339, 244.67, 0.079, 227.16, 0.019, 221.794, 0.074, 137.389, 0.061, 144.554, 0.005, 135.105, 0.055, 223.291, 0.109, 164.008, 0.065, 211.233, 0.089, 181.647, 0.063, 135.144, 0.095, 138.193, 0.028,
019-psn07ABABb1, 9.095960, 0.000349603305785, 236.125, 0.017, 250.904, 0.097, 230.309, 0.03, 228.682, 0.09, 218.58, 0.034, 166.302, 0.091, 220.514, 0.019, 137.148, 0.084, 235.797, 0.019, 137.775, 0.094, 126.207, 0.079, 162.743, 0.008,
019-psn07ABBAa1, 9.622180, 0.000793719008264, 230.104, 0.072, 205.638, 0.018, 172.371, 0.045, 235.79, 0.016, 183.588, 0.016, 235.733, 0.038, 230.973, 0.021, 117.323, 0.074, 233.69, 0.025, 204.248, 0.032, 171.952, 0.035, 164.014, 0.02,
019-psn07ABBAb1, 9.686440, 0.000450198347107, 213.567, 0.019, 206.986, 0.087, 112.951, 0.024, 188.789, 0.026, 161.446, 0.051, 229.86, 0.057, 223.624, 0.023, 161.477, 0.028, 153.169, 0.017, 193.981, 0.085, 193.597, 0.068, 142.286, 0.014,
019-psn08ABABa1, 9.553470, 0.000624429752066, 151.41, 0.044, 205.66, 0.02, 198.343, 0.085, 156.398, 0.033, 225.814, 0.085, 226.558, 0.027, 213.083, 0.082, 215.497, 0.035, 253.255, 0.08, 262.252, 0.024, 166.23, 0.04, 236.182, 0.02,
019-psn08ABABb1, 13.571800, 0.00795570247934, 94.7958, 0.005, 220.834, 0.021, neg 169.51, 0.0, -191.731, 0.005, 222.38, 0.016, 159.797, 0.081, 244.953, 0.019, 250.555, 0.077, 226.798, 0.028, 167.909, 0.005, 117.323, 0.079, 213.04, 0.043,
019-psn08ABBAa1, 9.065890, 0.000562876033058, 227.812, 0.05, 228.043, 0.03, 225.702, 0.029, 164.142, 0.065, 224.799, 0.128, 165.071, 0.026, 203.513, 0.034, 163.103, 0.036, 188.869, 0.081, 166.024, 0.05, 263.639, 0.029, 259.742, 0.07,
019-psn08ABBAb1, 7.255120, 0.0418081487603, 224.963, 0.022, 225.53, 0.05, 197.527, 0.089, 225.863, 0.019, 211.79, 0.017, 227.599, 0.063, 250.744, 0.053, 200.637, 0.022, 259.086, 0.021, 262.498, 0.051, -187.125, 0.262, 193.101, 0.257,
019-psn09ABABa1, 9.561090, 0.00121099173554, 224.02, 0.084, 239.716, 0.022, 272.6, 0.079, 204.173, 0.029, 261.553, 0.095, 235.321, 0.07, 233.512, 0.085, 224.513, 0.029, 164.507, 0.072, 166.545, 0.049, 153.028, 0.093, 144.75, 0.059,
019-psn09ABABb1, 9.448900, 0.000836925619835, 228.679, 0.032, 190.901, 0.059, 192.449, 0.031, 244.318, 0.082, 224.703, 0.03, 179.606, 0.005, 183.016, 0.095, 223.714, 0.07, 238.998, 0.028, 207.302, 0.062, 172.601, 0.079, 226.748, 0.099,
019-psn09ABBAa1, 8.353420, 0.0146508760331, -186.109, 0.005, 225.395, 0.042, 270.051, 0.058, 172.717, 0.081, 165.225, 0.011, 161.815, 0.031, 260.027, 0.024, 276.452, 0.029, 239.694, 0.034, 149.628, 0.07, 200.288, 0.102, 135.924, 0.112,
019-psn09ABBAb1, 7.965710, 0.0112172727273, 194.716, 0.046, 230.349, 0.068, 241.342, 0.059, 158.057, 0.014, 231.685, 0.023, 256.743, 0.068, 146.394, 0.029, 203.03, 0.04, 146.446, 0.015, 234.317, 0.047, 176.466, 0.065, 243.479, 0.027,
019-psn10ABABa1, 8.388490, 0.0297287933884, 250.402, 0.077, 195.063, 0.023, 241.213, 0.078, 211.512, 0.029, 229.424, 0.09, 156.217, 0.117, 253.316, 0.082, 189.505, 0.042, 203.188, 0.088, 224.814, 0.032, 222.614, 0.07, 202.213, 0.031,
019-psn10ABABb1, 10.251800, 0.000516082644628, 229.885, 0.032, 245.37, 0.063, 247.906, 0.024, 237.313, 0.064, 234.808, 0.036, 261.701, 0.078, 211.611, 0.025, 247.88, 0.083, 210.777, 0.026, 250.379, 0.072, 211.202, 0.032, 174.175, 0.079,
019-psn10ABBAa1, 10.415000, 0.000472148760331, 245.241, 0.088, 238.658, 0.036, 237.241, 0.074, 246.84, 0.035, 265.721, 0.099, 252.481, 0.037, 256.615, 0.024, 233.568, 0.066, 223.985, 0.025, 234.754, 0.04, 240.081, 0.028, 259.063, 0.071,
019-psn10ABBAb1, 9.880470, 0.00429423140496, 199.109, 0.038, 251.44, 0.069, 252.413, 0.065, 142.199, 0.049, 248.041, 0.041, 211.911, 0.079, 192.159, 0.073, 141.111, 0.041, 199.31, 0.071, 226.515, 0.065, 234.58, 0.047, -160.7, 0.006,
019-psn11ABABa1, 9.480920, 0.00276404958678, 207.365, 0.005, 249.303, 0.03, -220.677, 0.005, 232.117, 0.035, -135.852, 0.005, 230.653, 0.029, -154.602, 0.005, 273.867, 0.039, 242.018, 0.097, 242.087, 0.034, -185.465, 0.005, 252.83, 0.021,
019-psn11ABABb1, 9.637320, 0.000273272727273, 248.249, 0.038, 259.532, 0.063, 185.812, 0.024, 254.593, 0.091, 263.519, 0.03, 269.801, 0.078, 259.651, 0.027, 275.939, 0.081, 263.227, 0.022, 299.548, 0.077, 247.451, 0.027, 272.662, 0.082,
019-psn11ABBAa1, 8.948640, 0.00224390082645, 163.92, 0.075, 204.761, 0.026, 200.036, 0.1, 200.842, 0.025, -120.973, 0.052, -152.186, 0.007, 180.819, 0.085, -158.442, 0.053, 183.345, 0.094, 263.762, 0.029, 192.591, 0.039, 188.848, 0.014,
019-psn11ABBAb1, 10.802000, 0.00277814876033, 213.35, 0.04, 262.854, 0.083, 219.824, 0.149, 249.644, 0.037, 234.317, 0.031, 233.486, 0.077, 240.693, 0.071, 239.924, 0.032, 213.718, 0.021, 236.883, 0.07, -182.786, 0.005, 235.017, 0.029,
