003-psm01ABABa1, 9.741570, 0.000264, 197.119, 0.071, -153.625, 0.055, 204.295, 0.053, 183.256, 0.025, 213.145, 0.051, 164.316, 0.023, 202.76, 0.046, -161.285, 0.012, 221.142, 0.034, 196.665, 0.038, 228.435, 0.034, -153.196, 0.005, 
003-psm01ABABb1, 9.343150, 0.000497, -156.235, 0.084, 234.525, 0.048, -173.282, 0.005, 238.368, 0.037, 197.656, 0.016, 232.207, 0.041, -165.334, 0.074, 226.179, 0.047, -190.916, 0.082, 215.427, 0.051, -187.31, 0.009, 236.79, 0.043, 
003-psm01ABBAa1, 8.652560, 0.001413, 213.689, 0.072, 175.268, 0.02, -154.643, 0.072, 212.276, 0.078, 205.838, 0.08, 181.24, 0.014, -151.713, 0.054, 211.185, 0.058, 217.987, 0.059, -190.875, 0.005, 158.53, 0.014, 219.544, 0.046, 
003-psm01ABBAb1, 9.459570, 0.000093, 148.154, 0.02, 183.805, 0.034, 197.493, 0.026, 208.973, 0.016, 185.438, 0.016, 197.566, 0.014, 202.707, 0.085, 183.775, 0.013, 152.886, 0.017, 196.384, 0.035, 219.54, 0.029, -161.937, 0.079, 
003-psm02ABABa1, 8.935070, 0.000302, 178.566, 0.053, 176.734, 0.015, 219.671, 0.046, 157.711, 0.013, 212.093, 0.06, 199.29, 0.013, 212.788, 0.064, 186.146, 0.012, 189.909, 0.134, 186.583, 0.013, 223.39, 0.062, 208.491, 0.013, 
003-psm02ABABb1, 8.333920, 0.000175, 177.111, 0.02, 205.21, 0.037, 174.124, 0.005, 189.431, 0.066, 189.125, 0.018, 197.218, 0.052, 183.044, 0.023, 233.701, 0.041, -156.128, 0.098, 189.414, 0.067, -172.011, 0.005, 210.125, 0.033, 
003-psm02ABBAa1, 8.400510, 0.000597, 230.777, 0.093, 206.365, 0.015, 202.684, 0.016, 239.017, 0.062, 217.164, 0.082, 164.428, 0.013, 233.269, 0.011, 216.97, 0.092, 212.94, 0.091, 204.531, 0.01, 200.15, 0.015, 219.64, 0.038, 
003-psm02ABBAb1, 8.584830, 0.000824, 159.153, 0.02, 226.252, 0.044, 212.964, 0.041, 172.502, 0.024, 193.227, 0.013, 208.141, 0.03, 225.332, 0.041, 188.874, 0.026, 186.711, 0.017, 209.932, 0.053, 165.593, 0.065, 202.887, 0.025, 
003-psm03ABABa1, 10.250500, 0.000892, 243.964, 0.043, 212.477, 0.025, 205.731, 0.038, 168.239, 0.106, 225.996, 0.07, 163.545, 0.025, 265.439, 0.069, 193.984, 0.023, 257.79, 0.083, 211.884, 0.014, 225.386, 0.073, 178.465, 0.027, 
003-psm03ABABb1, 13.130300, 0.001181, 204.06, 0.005, 165.384, 0.043, 197.928, 0.018, 246.15, 0.038, 223.902, 0.017, 234.412, 0.054, 181.211, 0.016, 214.616, 0.051, 
003-psm03ABBAa1, 10.066500, 0.000636, 258.011, 0.101, 195.22, 0.014, 207.839, 0.014, 251.416, 0.08, 259.497, 0.08, 212.511, 0.017, 215.892, 0.016, 254.206, 0.028, 258.646, 0.057, 205.524, 0.023, 205.97, 0.027, 262.539, 0.029, 
003-psm03ABBAb1, 10.279600, 0.000546, 178.935, 0.024, 216.906, 0.056, 251.962, 0.042, 215.732, 0.035, 173.361, 0.035, 217.396, 0.08, 208.943, 0.025, 183.9, 0.031, 211.773, 0.023, 254.194, 0.091, 250.769, 0.032, 228.293, 0.02, 
003-psm04ABABa1, 9.205000, 0.000143, 208.267, 0.049, -137.734, 0.082, 213.407, 0.03, -159.072, 0.007, 225.142, 0.044, -134.241, 0.005, 200.025, 0.037, -132.793, 0.071, 200.019, 0.024, -182.518, 0.005, 204.881, 0.029, -193.001, 0.008, 
003-psm04ABABb1, 9.001430, 0.000543, -165.274, 0.072, 230.837, 0.047, -125.836, 0.005, 198.056, 0.03, -191.257, 0.007, 232.203, 0.051, 159.635, 0.029, 225.263, 0.04, 227.741, 0.012, 200.206, 0.036, 208.177, 0.017, 209.62, 0.017, 
003-psm04ABBAa1, 9.338710, 0.000249, 219.844, 0.045, 200.843, 0.019, 205.478, 0.012, 224.137, 0.045, 247.288, 0.051, 238.552, 0.015, 196.208, 0.007, 234.484, 0.055, 240.056, 0.031, 216.02, 0.014, -188.229, 0.005, 221.447, 0.046, 
003-psm04ABBAb1, 9.249400, 0.000924, 219.02, 0.02, 224.884, 0.056, 248.378, 0.038, 214.839, 0.013, 197.286, 0.012, 200.519, 0.026, 213.075, 0.031, 206.46, 0.013, 193.191, 0.023, 180.897, 0.03, 224.186, 0.025, 229.195, 0.012, 
003-psm05ABABa1, 8.746580, 0.000219, 250.382, 0.071, 235.127, 0.017, 281.775, 0.071, 236.128, 0.02, 259.45, 0.057, 236.012, 0.019, 287.745, 0.098, 218.114, 0.026, 276.485, 0.1, 232.044, 0.035, 257.162, 0.095, 199.83, 0.016, 
003-psm05ABABb1, 6.946440, 0.001736, -188.391, 0.005, 285.146, 0.083, 244.113, 0.018, 229.788, 0.057, 235.931, 0.022, 264.666, 0.095, 243.502, 0.015, 272.448, 0.074, 242.574, 0.016, 258.8, 0.061, 222.762, 0.033, 221.57, 0.017, 236.948, 0.061, 170.752, 0.016, 
003-psm05ABBAa1, 8.856490, 0.000455, 245.313, 0.054, 239.851, 0.025, 235.234, 0.024, 295.202, 0.079, 254.486, 0.018, 239.567, 0.019, 232.438, 0.023, 277.479, 0.057, 282.229, 0.069, 246.78, 0.029, 240.061, 0.024, 256.349, 0.046, 
003-psm05ABBAb1, 9.393080, 0.002954, -202.045, 0.005, 274.851, 0.045, 238.05, 0.017, 254.183, 0.031, 229.29, 0.015, 255.53, 0.035, 254.32, 0.033, 194.833, 0.023, 242.646, 0.019, 194.571, 0.03, 276.491, 0.072, 230.362, 0.024, 
003-psm06ABABa1, 8.661790, 0.000374, 233.28, 0.066, 240.166, 0.019, 222.605, 0.057, 252.534, 0.019, 237.396, 0.06, 238.909, 0.016, 231.735, 0.059, 217.899, 0.023, 201.973, 0.161, 223.79, 0.014, 221.591, 0.064, 200.755, 0.01, 
003-psm06ABABb1, 9.180060, 0.000417, 210.299, 0.018, 217.381, 0.053, 211.859, 0.015, 243.397, 0.036, 241.551, 0.027, 268.675, 0.069, 217.4, 0.024, 273.963, 0.048, 224.004, 0.018, 227.304, 0.044, 199.179, 0.014, 255.402, 0.049, 
003-psm06ABBAa1, 8.469640, 0.000244, 261.41, 0.083, 238.576, 0.016, 255.808, 0.023, 252.6, 0.056, 281.593, 0.074, 215.552, 0.021, 255.591, 0.022, 234.17, 0.092, 254.016, 0.089, 222.257, 0.022, 250.529, 0.036, 247.037, 0.077, 
003-psm06ABBAb1, 8.894160, 0.000566, 228.774, 0.02, 228.095, 0.034, 223.797, 0.062, 229.118, 0.019, 230.28, 0.02, 252.951, 0.067, 256.309, 0.067, 230.781, 0.014, 213.742, 0.013, 195.033, 0.015, 232.107, 0.026, 207.766, 0.018, 
003-psm07ABABa1, 8.355720, 0.000335, 289.142, 0.065, 263.936, 0.026, 275.973, 0.09, 276.624, 0.018, 247.624, 0.09, -170.838, 0.005, 250.732, 0.09, 190.89, 0.023, 257.729, 0.071, 243.152, 0.02, 299.194, 0.072, 256.414, 0.018, 
003-psm07ABABb1, 8.609270, 0.001444, 210.664, 0.016, 238.48, 0.046, 207.627, 0.015, 239.362, 0.076, 212.453, 0.021, 236.79, 0.045, 267.904, 0.014, 209.391, 0.036, 207.061, 0.024, 243.375, 0.052, 253.713, 0.016, 262.835, 0.026, 
003-psm07ABBAa1, 8.825320, 0.000371, 216.752, 0.082, 265.125, 0.018, 250.838, 0.023, 244.089, 0.06, 236.171, 0.067, 232.897, 0.017, 275.102, 0.018, 209.315, 0.071, 220.359, 0.065, 225.641, 0.024, 269.148, 0.019, 217.14, 0.06, 
003-psm07ABBAb1, 8.812380, 0.000775, 245.854, 0.018, 207.826, 0.038, 228.539, 0.032, -192.636, 0.005, 199.605, 0.016, 249.052, 0.046, 270.322, 0.043, 210.394, 0.017, 248.04, 0.02, 237.803, 0.075, 245.347, 0.055, 274.534, 0.017, 
003-psm08ABABa1, 9.314610, 0.000442, 250.253, 0.078, 188.463, 0.019, 282.765, 0.061, 221.647, 0.02, 250.164, 0.082, 233.885, 0.027, 236.003, 0.091, -184.807, 0.082, 231.142, 0.104, 271.766, 0.033, 256.973, 0.041, 252.902, 0.014, 
003-psm08ABABb1, 9.266010, 0.000205, 160.935, 0.051, 241.761, 0.042, 203.101, 0.017, 254.908, 0.068, 249.484, 0.014, 295.173, 0.083, 258.42, 0.017, 246.285, 0.06, 246.188, 0.014, 252.656, 0.069, 233.186, 0.015, 288.539, 0.058, 
003-psm08ABBAa1, 9.771190, 0.000496, 229.425, 0.033, 210.95, 0.024, 247.119, 0.021, 253.276, 0.059, 252.799, 0.053, 213.227, 0.015, 221.86, 0.017, 232.988, 0.052, 254.138, 0.071, 247.67, 0.016, 227.697, 0.019, 251.78, 0.045, 
003-psm08ABBAb1, 9.506780, 0.000327, 217.752, 0.015, 226.347, 0.045, 235.797, 0.052, 216.639, 0.018, 209.68, 0.015, 258.774, 0.056, 238.887, 0.065, 196.661, 0.018, 214.255, 0.016, 226.768, 0.043, 253.876, 0.02, 194.988, 0.016, 
003-psm09ABABa1, 9.202280, 0.002692, 262.177, 0.072, 213.041, 0.028, 264.83, 0.07, 215.619, 0.027, 250.837, 0.114, 237.184, 0.031, 264.806, 0.122, 206.706, 0.035, 224.252, 0.06, 245.652, 0.029, 253.388, 0.097, 235.051, 0.028, 
003-psm09ABABb1, 9.082810, 0.000850, 243.789, 0.047, 210.148, 0.036, 203.918, 0.035, 272.339, 0.059, 219.227, 0.027, 231.629, 0.065, 242.347, 0.032, 255.29, 0.068, 206.919, 0.025, 239.095, 0.058, 225.526, 0.025, 283.062, 0.086, 
003-psm09ABBAa1, 9.140110, 0.000875, 259.998, 0.11, 233.094, 0.034, 193.487, 0.033, 258.646, 0.072, -179.242, 0.005, 229.461, 0.035, 202.987, 0.033, 240.551, 0.055, 264.781, 0.054, 217.713, 0.051, 213.231, 0.026, 238.398, 0.059, 
003-psm09ABBAb1, 8.683490, 0.003688, 192.179, 0.018, 281.547, 0.09, 281.584, 0.059, 229.942, 0.027, 197.245, 0.028, 210.523, 0.021, 254.724, 0.06, 229.14, 0.027, 231.263, 0.042, 238.628, 0.043, 258.466, 0.041, 218.155, 0.034, 
003-psm10ABABa1, 10.006900, 0.000224, 287.38, 0.08, 233.222, 0.03, 247.657, 0.066, 226.087, 0.041, 208.517, 0.068, 189.635, 0.022, 208.988, 0.079, 180.401, 0.022, 256.522, 0.087, 159.607, 0.033, 256.005, 0.089, 167.891, 0.028, 
003-psm10ABABb1, 9.445160, 0.000801, 235.892, 0.018, 262.77, 0.074, 239.73, 0.025, 222.414, 0.059, 180.112, 0.023, 231.736, 0.089, -157.759, 0.005, 179.4, 0.071, 209.924, 0.019, 247.066, 0.078, 217.108, 0.021, 253.025, 0.064, 
003-psm10ABBAa1, 10.014000, 0.000389, 201.685, 0.074, 201.203, 0.032, 208.125, 0.042, 229.882, 0.053, 263.868, 0.1, 234.36, 0.024, 172.338, 0.022, 205.689, 0.056, 232.835, 0.109, 232.687, 0.025, 214.791, 0.032, 242.147, 0.062, 
003-psm10ABBAb1, 9.363340, 0.000494, 240.755, 0.028, 252.585, 0.06, 266.551, 0.079, -150.925, 0.005, 158.011, 0.006, 217.797, 0.067, 241.572, 0.056, 216.899, 0.025, 189.364, 0.018, 281.848, 0.103, 253.508, 0.06, 243.224, 0.024, 
003-psm11ABABa1, 9.356470, 0.000156, 233.96, 0.094, 258.162, 0.034, 241.82, 0.088, 226.851, 0.03, 243.298, 0.091, 251.866, 0.036, 246.245, 0.104, 276.787, 0.038, 248.305, 0.097, 241.148, 0.036, 255.446, 0.104, 236.729, 0.034, 
003-psm11ABABb1, 9.728290, 0.000652, 220.133, 0.05, 247.23, 0.086, -213.328, 0.019, 239.287, 0.1, 254.176, 0.028, 254.753, 0.07, -197.68, 0.017, 218.762, 0.074, 252.458, 0.025, 170.483, 0.066, 220.035, 0.057, 188.772, 0.063, 
003-psm11ABBAa1, 9.218370, 0.000287, 221.648, 0.07, 252.161, 0.029, 235.565, 0.038, 247.45, 0.066, 232.437, 0.08, 221.437, 0.029, 208.314, 0.043, 237.182, 0.091, 210.52, 0.076, 180.189, 0.036, 214.229, 0.04, 203.847, 0.071, 
003-psm11ABBAb1, 9.371290, 0.000595, 245.038, 0.024, 249.724, 0.083, 250.997, 0.068, 219.119, 0.025, 229.791, 0.023, 263.512, 0.079, 246.05, 0.071, 190.179, 0.033, 201.277, 0.023, 254.916, 0.072, 220.556, 0.08, -186.84, 0.023, 
003-psm12ABABa1, 9.815190, 0.000360, 278.891, 0.092, 221.729, 0.025, 236.623, 0.102, 247.643, 0.029, 210.947, 0.092, 242.748, 0.034, 243.949, 0.117, 229.496, 0.022, 278.485, 0.085, 229.165, 0.032, 309.947, 0.073, 188.695, 0.031, 
003-psm12ABABb1, 10.499500, 0.000330, 249.83, 0.047, 243.028, 0.027, 220.422, 0.079, 207.593, 0.036, 234.038, 0.054, 254.402, 0.082, 208.582, 0.029, 269.223, 0.076, 213.105, 0.028, 268.085, 0.094, 210.785, 0.041, 224.406, 0.073, 
003-psm12ABBAa1, 10.091700, 0.000228, 199.968, 0.027, 230.571, 0.047, 230.81, 0.058, 239.841, 0.028, 213.741, 0.044, 184.882, 0.032, 211.026, 0.023, 239.234, 0.058, 239.683, 0.033, 204.123, 0.042, 227.598, 0.022, 208.987, 0.041, 
003-psm12ABBAb1, 9.815820, 0.000465, 226.495, 0.034, 291.718, 0.059, 269.185, 0.056, 228.636, 0.02, 213.044, 0.023, 240.557, 0.045, 236.948, 0.038, 247.29, 0.019, -186.182, 0.005, 227.841, 0.075, 269.262, 0.02, 259.495, 0.028, 
003-psn01ABABa1, 7.810360, 0.000797, 211.833, 0.072, 128.884, 0.007, 224.451, 0.053, 168.507, 0.044, 211.852, 0.055, 184.036, 0.013, 221.339, 0.056, 181.524, 0.018, 210.932, 0.059, 187.588, 0.017, 213.992, 0.071, 206.003, 0.017, 
003-psn01ABABb1, 7.692920, 0.000209, 175.177, 0.026, 211.668, 0.05, -140.656, 0.051, 160.456, 0.107, -148.844, 0.08, 209.225, 0.062, 184.712, 0.032, 241.877, 0.062, -167.085, 0.047, 197.389, 0.015, 184.523, 0.02, 221.865, 0.058, 
003-psn01ABBAa1, 7.184290, 0.000575, 224.376, 0.067, 192.723, 0.029, 211.169, 0.018, 230.22, 0.062, 185.507, 0.049, -152.568, 0.082, -175.569, 0.005, 210.92, 0.021, 200.157, 0.039, 221.866, 0.014, 202.324, 0.013, 201.839, 0.028, 
003-psn01ABBAb1, 7.848450, 0.001593, -159.708, 0.161, 225.062, 0.047, 201.335, 0.017, -150.735, 0.087, 207.09, 0.017, 204.524, 0.054, 218.818, 0.061, 214.133, 0.022, 181.265, 0.018, 185.437, 0.041, 204.26, 0.033, 143.027, 0.025, 
003-psn02ABABa1, 8.260100, 0.000432, 237.35, 0.057, 210.716, 0.018, 224.955, 0.058, -129.134, 0.146, 203.81, 0.064, 186.875, 0.005, 203.344, 0.082, 192.334, 0.022, 165.952, 0.076, 227.546, 0.014, 176.516, 0.066, 207.242, 0.017, 
003-psn02ABABb1, 8.494300, 0.000865, 185.855, 0.014, 213.733, 0.055, -127.613, 0.069, 239.499, 0.038, 174.255, 0.024, 202.742, 0.061, 175.425, 0.012, 201.779, 0.061, 151.449, 0.025, 205.637, 0.047, 211.121, 0.014, 226.387, 0.055, 
003-psn02ABBAa1, 8.548050, 0.000754, 186.784, 0.057, 215.828, 0.024, 225.86, 0.018, 171.924, 0.07, 199.15, 0.065, 211.689, 0.02, 210.91, 0.018, 154.927, 0.065, 203.044, 0.045, 201.537, 0.015, 216.634, 0.016, 183.762, 0.072, 
003-psn02ABBAb1, 8.413880, 0.001579, 189.946, 0.073, 222.048, 0.046, 211.848, 0.058, 232.113, 0.013, 216.465, 0.016, 205.862, 0.047, 225.567, 0.044, 192.681, 0.014, -164.246, 0.013, 228.007, 0.057, 212.461, 0.06, 211.551, 0.021, 
003-psn03ABABa1, 8.608600, 0.000924, 241.459, 0.075, 184.207, 0.026, 263.182, 0.09, 187.023, 0.015, 246.15, 0.075, -122.611, 0.082, 258.853, 0.09, -148.549, 0.079, 199.301, 0.103, -125.797, 0.084, 237.13, 0.102, -153.83, 0.079, 
003-psn03ABABb1, 9.072680, 0.000767, 156.555, 0.091, 233.597, 0.037, -124.49, 0.08, 241.191, 0.074, 158.344, 0.017, 257.609, 0.066, 195.58, 0.021, 230.84, 0.072, -110.178, 0.082, 248.757, 0.054, 202.054, 0.021, 240.63, 0.085, 
003-psn03ABBAa1, 8.913640, 0.000732, 218.979, 0.039, -184.85, 0.087, 205.602, 0.016, 248.272, 0.105, 215.952, 0.082, -172.11, 0.009, 167.926, 0.028, 225.373, 0.046, 234.652, 0.115, 157.484, 0.016, 222.919, 0.024, 216.367, 0.17, 
003-psn03ABBAb1, 8.518490, 0.003171, -177.838, 0.005, 239.62, 0.122, 250.349, 0.036, 202.65, 0.014, -167.296, 0.005, 247.376, 0.085, 270.918, 0.059, 200.496, 0.015, -114.5, 0.076, 255.381, 0.064, 258.31, 0.055, 167.517, 0.016, 
003-psn04ABABa1, 9.252650, 0.000170, 211.225, 0.067, -104.725, 0.005, 212.88, 0.047, 195.873, 0.019, 222.042, 0.064, -134.428, 0.082, 205.495, 0.064, -136.144, 0.076, 255.143, 0.075, -152.162, 0.009, 237.271, 0.065, -198.193, 0.005, 
003-psn04ABABb1, 9.012710, 0.000301, -129.596, 0.067, 230.234, 0.039, -159.198, 0.005, 198.475, 0.035, 223.312, 0.005, 214.715, 0.041, 149.694, 0.019, 203.632, 0.032, -202.484, 0.006, 227.894, 0.052, -147.046, 0.014, 190.218, 0.049, 
003-psn04ABBAa1, 8.925360, 0.000532, 196.683, 0.07, 190.258, 0.015, 205.165, 0.019, -175.804, 0.069, 232.911, 0.068, 201.366, 0.024, 223.858, 0.013, 239.178, 0.082, 216.475, 0.072, 184.115, 0.023, 174.669, 0.017, 173.81, 0.037, 
003-psn04ABBAb1, 8.056760, 0.000564, 130.588, 0.052, 178.916, 0.013, 222.427, 0.056, 230.409, 0.016, 205.721, 0.013, 235.488, 0.05, 239.035, 0.046, 236.697, 0.046, 184.432, 0.015, -186.178, 0.012, 238.576, 0.039, 226.226, 0.022, 220.226, 0.015, 
003-psn05ABABa1, 9.353330, 0.001377, 313.419, 0.08, 290.746, 0.017, 239.366, 0.042, 232.501, 0.014, 220.144, 0.107, 229.756, 0.034, 293.455, 0.058, 247.213, 0.023, 260.406, 0.07, 223.746, 0.016, 262.825, 0.083, 281.846, 0.017, 
003-psn05ABABb1, 9.631510, 0.000828, 214.439, 0.04, 271.705, 0.072, 279.04, 0.015, 287.69, 0.069, 281.386, 0.022, 296.018, 0.066, 270.378, 0.019, 263.476, 0.067, 267.983, 0.015, 260.503, 0.059, 221.48, 0.024, 280.215, 0.074, 
003-psn05ABBAa1, 9.784800, 0.000868, 253.691, 0.075, 193.039, 0.021, 206.29, 0.018, 233.719, 0.051, 168.823, 0.029, 212.433, 0.015, 203.971, 0.026, 286.868, 0.057, 251.752, 0.045, 255.11, 0.015, 249.765, 0.025, 275.236, 0.052, 
003-psn05ABBAb1, 9.349590, 0.001224, 236.768, 0.028, 274.939, 0.082, 242.709, 0.041, 204.625, 0.014, 231.25, 0.016, 253.84, 0.042, 264.305, 0.027, 181.877, 0.015, 214.677, 0.022, 184.778, 0.034, 249.95, 0.034, 207.074, 0.017, 
003-psn06ABABa1, 8.552290, 0.000511, 209.555, 0.068, 227.186, 0.02, 246.791, 0.064, 281.069, 0.018, 235.306, 0.079, 229.808, 0.016, 235.021, 0.149, 250.57, 0.016, 241.417, 0.14, 259.595, 0.017, 241.578, 0.131, 231.518, 0.015, 
003-psn06ABABb1, 8.507750, 0.000824, 167.945, 0.034, 221.092, 0.069, 219.962, 0.02, 266.384, 0.052, 224.244, 0.017, 230.677, 0.136, 193.337, 0.027, 227.758, 0.13, 227.237, 0.026, 212.451, 0.056, 213.081, 0.016, 245.88, 0.056, 
003-psn06ABBAa1, 8.695500, 0.000546, 258.095, 0.066, 267.8, 0.023, 259.257, 0.025, 259.021, 0.065, 246.566, 0.052, 243.285, 0.025, 254.068, 0.016, 252.781, 0.046, 240.678, 0.04, 226.671, 0.018, 241.153, 0.018, 277.464, 0.083, 
003-psn06ABBAb1, 8.917980, 0.000842, 287.525, 0.018, 251.686, 0.043, 239.339, 0.018, 260.28, 0.025, 248.064, 0.016, 243.852, 0.055, 250.405, 0.06, 204.802, 0.02, 279.979, 0.023, 225.97, 0.057, 218.083, 0.059, 215.304, 0.017, 
003-psn07ABABa1, 9.352320, 0.000150, 266.204, 0.069, 178.431, 0.018, 261.244, 0.063, 176.582, 0.025, 255.604, 0.06, -120.124, 0.073, 254.028, 0.063, 178.599, 0.014, 260.115, 0.062, 172.708, 0.016, 278.932, 0.069, -141.116, 0.081, 
003-psn07ABABb1, 9.144360, 0.000158, 239.416, 0.018, 222.517, 0.078, -135.597, 0.069, 243.704, 0.083, 163.719, 0.015, 245.2, 0.056, -120.005, 0.017, 245.823, 0.052, 180.594, 0.017, 252.326, 0.062, -134.537, 0.081, 221.922, 0.052, 
003-psn07ABBAa1, 8.167460, 0.000789, 228.642, 0.072, 184.972, 0.017, -130.247, 0.068, 231.894, 0.079, 146.724, 0.086, 184.681, 0.021, -161.231, 0.009, 259.928, 0.079, 216.733, 0.091, 176.497, 0.018, -158.421, 0.015, 241.876, 0.101, 
003-psn07ABBAb1, 9.117990, 0.001516, 209.569, 0.017, 161.716, 0.088, 233.759, 0.065, 187.878, 0.018, 210.178, 0.027, -185.525, 0.005, 201.958, 0.067, 180.094, 0.016, 225.444, 0.016, 214.098, 0.082, 201.997, 0.064, 156.716, 0.018, 
003-psn08ABABa1, 9.076350, 0.000154, 255.234, 0.053, 186.497, 0.017, 246.441, 0.076, 159.594, 0.029, 227.641, 0.069, 150.707, 0.018, 190.096, 0.073, 192.593, 0.026, 231.184, 0.098, 199.527, 0.035, 207.042, 0.077, 199.897, 0.036, 
003-psn08ABABb1, 9.572590, 0.000302, 196.997, 0.018, 213.808, 0.048, -168.786, 0.087, 261.556, 0.051, 205.739, 0.014, 255.667, 0.078, -192.388, 0.013, 246.088, 0.016, 196.455, 0.014, 248.5, 0.069, 224.176, 0.017, 214.555, 0.03, 
003-psn08ABBAa1, 9.108130, 0.000904, 212.343, 0.089, 247.052, 0.022, 229.733, 0.018, 269.613, 0.044, 274.318, 0.067, 212.659, 0.016, 203.972, 0.017, 256.049, 0.07, 277.983, 0.086, 221.829, 0.017, 196.167, 0.017, 299.344, 0.01, 
003-psn08ABBAb1, 8.562030, 0.000749, 242.736, 0.035, 184.946, 0.05, 256.09, 0.058, 204.587, 0.017, -128.798, 0.016, 250.81, 0.059, 206.252, 0.068, 219.27, 0.02, 166.697, 0.024, 222.429, 0.032, 251.828, 0.05, 155.755, 0.032, 
003-psn09ABABa1, 8.946800, 0.001129, 245.148, 0.079, 231.394, 0.03, 264.296, 0.076, 228.885, 0.028, 273.72, 0.086, 238.104, 0.026, 242.407, 0.073, 262.493, 0.026, 241.704, 0.061, 220.217, 0.025, 191.101, 0.108, 229.776, 0.036, 
003-psn09ABABb1, 9.236940, 0.001029, 261.721, 0.029, 269.553, 0.083, 226.55, 0.022, 274.236, 0.076, 211.679, 0.032, 254.923, 0.061, 204.108, 0.024, 237.578, 0.061, 214.123, 0.023, 212.548, 0.03, 211.801, 0.022, 257.133, 0.085, 
003-psn09ABBAa1, 8.921930, 0.000365, 209.095, 0.103, 201.662, 0.023, 203.413, 0.03, 226.645, 0.082, 267.018, 0.09, 214.504, 0.035, 217.206, 0.025, 213.016, 0.091, 231.994, 0.033, 210.682, 0.027, 220.827, 0.028, 277.742, 0.082, 
003-psn09ABBAb1, 8.753200, 0.000899, 181.345, 0.043, 233.862, 0.044, 230.671, 0.09, 206.824, 0.029, 206.113, 0.029, 251.261, 0.123, 201.299, 0.049, 204.416, 0.019, 220.114, 0.026, 274.216, 0.085, 262.546, 0.062, 241.969, 0.025, 
003-psn10ABABa1, 9.438850, 0.002618, 255.728, 0.076, 193.734, 0.033, -171.334, 0.006, 211.461, 0.029, 241.293, 0.102, 192.719, 0.011, 267.47, 0.11, 169.26, 0.035, 288.789, 0.108, 232.426, 0.029, 257.563, 0.112, 226.011, 0.034, 
003-psn10ABABb1, 9.299780, 0.000368, 235.937, 0.035, 253.075, 0.053, 219.327, 0.032, 251.246, 0.095, 213.817, 0.04, 267.547, 0.103, 229.945, 0.041, 235.006, 0.103, -193.09, 0.029, 265.149, 0.064, 226.933, 0.028, 260.228, 0.065, 
003-psn10ABBAa1, 9.567310, 0.000231, 257.98, 0.071, 237.065, 0.027, 232.044, 0.034, 251.334, 0.044, 226.964, 0.076, -200.775, 0.013, 242.349, 0.022, 263.566, 0.06, 292.585, 0.089, -199.792, 0.018, 235.158, 0.032, 224.171, 0.063, 
003-psn10ABBAb1, 9.164710, 0.001490, 185.488, 0.052, 247.196, 0.052, 209.176, 0.056, 246.947, 0.034, 240.781, 0.033, 213.84, 0.033, 279.443, 0.128, 210.314, 0.031, 233.318, 0.022, 228.799, 0.058, 251.152, 0.051, 237.667, 0.026, 
003-psn11ABABa1, 9.288460, 0.000424, 215.311, 0.069, 190.407, 0.015, -161.883, 0.005, 206.822, 0.03, -157.393, 0.005, 233.569, 0.04, 219.308, 0.084, 224.197, 0.021, 220.287, 0.073, 239.931, 0.026, 156.501, 0.069, 224.312, 0.024, 
003-psn11ABABb1, 9.312820, 0.001481, 212.711, 0.005, 244.118, 0.059, 242.606, 0.024, 242.745, 0.054, -175.667, 0.005, 259.487, 0.053, 220.436, 0.035, 265.384, 0.061, 249.412, 0.021, 278.157, 0.074, 226.298, 0.022, 263.551, 0.044, 
003-psn11ABBAa1, 9.582580, 0.000217, 218.206, 0.061, 242.584, 0.034, 221.34, 0.032, 256.418, 0.035, 228.998, 0.051, 231.009, 0.024, 260.641, 0.034, 265.502, 0.057, 253.375, 0.034, 257.336, 0.029, 270.943, 0.027, 271.393, 0.06, 
003-psn11ABBAb1, 9.168750, 0.001822, 207.865, 0.027, 154.985, 0.069, 249.602, 0.045, 153.267, 0.011, 191.834, 0.019, 190.244, 0.055, 252.836, 0.066, 239.953, 0.021, 250.685, 0.02, 250.832, 0.067, 267.765, 0.071, 272.282, 0.018, 
003-psn12ABABa1, 9.862470, 0.000231, 190.573, 0.074, -116.262, 0.055, 264.706, 0.089, -121.773, 0.064, 267.417, 0.082, -115.27, 0.07, 262.901, 0.071, -117.248, 0.058, 224.067, 0.069, -136.742, 0.103, 211.594, 0.053, 149.979, 0.026, 
003-psn12ABABb1, 9.915720, 0.000260, 229.993, 0.036, 221.316, 0.065, 160.216, 0.021, 223.616, 0.058, 161.572, 0.022, 237.847, 0.079, -118.421, 0.064, 245.287, 0.037, -126.994, 0.058, 230.942, 0.06, 156.126, 0.031, 216.503, 0.071, 
003-psn12ABBAa1, 9.649480, 0.000284, 245.99, 0.081, 172.113, 0.019, 139.265, 0.028, 247.918, 0.082, -227.27, 0.069, 181.137, 0.034, -117.228, 0.093, 232.899, 0.059, 200.427, 0.029, 171.204, 0.035, 153.193, 0.028, 236.585, 0.076, 
003-psn12ABBAb1, 9.738380, 0.000747, 192.326, 0.033, 283.161, 0.066, 274.79, 0.059, -140.375, 0.026, -133.426, 0.097, 260.254, 0.045, 216.381, 0.062, -131.512, 0.086, 170.836, 0.026, 221.198, 0.068, 199.676, 0.055, -126.118, 0.062, 
