030-pdn12ABBAa1, 9.741430, 0.000675454545455, 205.904, 0.023, 291.406, 0.063, 269.556, 0.059, 276.689, 0.039, 247.977, 0.027, 233.596, 0.056, 210.015, 0.077, 169.232, 0.02, 246.204, 0.018, 278.946, 0.065, 232.627, 0.052, 256.477, 0.025,
030-pdn12ABBAb1, 9.749830, 0.000451239669421, 233.609, 0.055, 211.482, 0.017, 216.257, 0.017, 234.931, 0.055, 215.498, 0.056, 231.895, 0.018, 210.17, 0.012, 235.058, 0.053, 244.674, 0.055, 217.739, 0.02, 197.592, 0.019, 167.676, 0.005,
030-psm01ABABa1, 10.118100, 0.000406991735537, 228.775, 0.058, 197.64, 0.012, 262.576, 0.041, 206.765, 0.01, 221.646, 0.05, 187.955, 0.01, 238.156, 0.039, 220.555, 0.011, 239.149, 0.04, 238.669, 0.011, 241.56, 0.046, 206.898, 0.01,
030-psm01ABABb1, 10.364700, 0.000385520661157, 219.868, 0.012, 232.501, 0.05, 246.034, 0.013, 251.292, 0.062, 219.035, 0.012, 278.262, 0.054, 231.502, 0.014, 233.636, 0.055, 204.056, 0.01, 252.398, 0.042, 217.683, 0.007, 239.051, 0.033,
030-psm01ABBAa1, 10.252400, 0.000254925619835, 219.389, 0.044, 190.521, 0.009, 206.072, 0.01, 250.33, 0.048, 244.589, 0.035, 227.407, 0.013, 215.578, 0.011, 207.707, 0.023, 262.355, 0.045, 215.446, 0.017, 221.492, 0.011, 252.046, 0.052,
030-psm01ABBAb1, 10.545700, 0.000185900826446, 194.475, 0.013, 260.198, 0.051, 242.833, 0.026, 231.422, 0.011, 231.867, 0.011, 260.926, 0.034, 241.014, 0.022, 231.489, 0.01, 225.401, 0.01, 233.125, 0.025, 249.009, 0.05, 231.511, 0.007,
030-psm02ABABa1, 9.184630, 0.000448512396694, 234.812, 0.04, 212.702, 0.011, 248.742, 0.045, 231.576, 0.012, 254.196, 0.044, 214.203, 0.012, 221.759, 0.009, 179.003, 0.015, 259.382, 0.033, 232.598, 0.013, 273.752, 0.049, 231.377, 0.005,
030-psm02ABABb1, 9.103310, 0.000321537190083, 175.51, 0.014, 244.367, 0.061, 201.965, 0.018, 195.921, 0.047, 229.593, 0.015, 253.551, 0.068, 239.176, 0.013, 243.793, 0.066, 205.175, 0.008, 208.709, 0.039, 183.382, 0.022, 160.558, 0.061,
030-psm02ABBAa1, 9.520960, 0.000165818181818, 239.035, 0.043, 230.658, 0.016, 207.207, 0.011, 236.343, 0.038, 250.905, 0.034, 196.675, 0.009, 202.692, 0.012, 233.231, 0.039, 255.764, 0.039, 203.561, 0.016, 213.954, 0.007, 254.444, 0.049,
030-psm02ABBAb1, 9.105760, 0.000215421487603, 192.239, 0.009, 240.16, 0.049, 248.39, 0.046, 217.489, 0.005, 209.935, 0.011, 246.605, 0.049, 256.143, 0.057, -220.958, 0.005, 237.956, 0.013, 248.805, 0.052, 253.951, 0.063, 222.546, 0.034,
030-psm03ABABa1, 8.990710, 0.000997884297521, 200.554, 0.067, 221.271, 0.014, 239.048, 0.058, 207.468, 0.014, 274.42, 0.079, 221.12, 0.013, 244.871, 0.07, 212.259, 0.011, 274.967, 0.061, 230.552, 0.015, 269.557, 0.061, 235.761, 0.019,
030-psm03ABABb1, 10.673000, 0.00154305785124, 211.726, 0.01, 271.089, 0.058, 191.875, 0.012, 229.929, 0.058, 208.464, 0.014, 252.531, 0.065, 202.29, 0.009, 235.042, 0.065, 209.813, 0.013, 286.311, 0.055, 217.438, 0.012, 271.764, 0.059,
030-psm03ABBAa1, 10.075300, 0.00186127272727, 226.876, 0.035, 203.2, 0.009, 244.836, 0.009, 172.706, 0.032, 311.088, 0.074, 216.018, 0.012, 242.295, 0.021, 248.689, 0.062, 307.618, 0.082, 214.896, 0.01, 214.161, 0.013, 286.237, 0.078,
030-psm03ABBAb1, 10.144100, 0.000338628099174, 242.055, 0.013, 253.624, 0.059, 225.642, 0.048, 192.547, 0.027, 198.455, 0.008, 268.465, 0.077, 243.836, 0.056, 241.243, 0.009, 247.74, 0.013, 261.458, 0.065, 245.485, 0.05, 221.569, 0.015,
030-psm04ABABa1, 10.178900, 0.000262628099174, 220.673, 0.05, 207.33, 0.019, 261.615, 0.043, 214.027, 0.014, 242.749, 0.043, 203.675, 0.017, 255.061, 0.054, 209.412, 0.012, 245.512, 0.04, -193.663, 0.009, 243.099, 0.048, 222.102, 0.012,
030-psm04ABABb1, 9.744610, 8.21983471074e-05, 229.208, 0.012, 245.715, 0.03, 226.652, 0.011, 169.401, 0.04, 231.218, 0.013, 222.25, 0.03, 208.175, 0.012, 230.996, 0.034, 229.502, 0.012, 213.195, 0.036, 216.127, 0.016, 208.155, 0.034,
030-psm04ABBAa1, 9.873290, 0.000229966942149, 223.294, 0.05, 207.555, 0.01, 222.701, 0.012, 246.549, 0.03, 227.116, 0.026, 226.241, 0.013, 219.911, 0.012, 246.086, 0.027, 226.038, 0.026, 204.5, 0.011, 214.38, 0.012, 246.916, 0.046,
030-psm04ABBAb1, 9.999250, 0.000128198347107, 193.216, 0.012, 208.62, 0.036, 194.317, 0.024, 232.523, 0.01, 225.836, 0.008, 215.874, 0.031, 208.367, 0.04, 217.761, 0.008, 217.02, 0.009, 245.123, 0.061, 229.114, 0.029, 215.646, 0.008,
030-psm05ABABa1, 9.577460, 0.000145520661157, 186.924, 0.015, 170.592, 0.024, 150.827, 0.032, 207.799, 0.014, 195.157, 0.059, 205.743, 0.02, 189.178, 0.069, 225.898, 0.015, 218.196, 0.064, 174.113, 0.018, 160.766, 0.01, 181.664, 0.034,
030-psm05ABABb1, 9.893310, 0.000398809917355, 209.205, 0.02, 223.587, 0.049, 216.564, 0.018, 241.742, 0.049, 282.505, 0.024, 211.324, 0.05, 205.796, 0.018, 229.472, 0.058, 210.673, 0.018, 248.815, 0.071, 208.78, 0.037, 239.862, 0.023,
030-psm05ABBAa1, 9.870040, 0.000358330578512, 210.169, 0.052, 221.327, 0.031, 193.332, 0.013, 223.193, 0.056, 195.206, 0.1, 188.148, 0.016, 173.994, 0.015, 231.485, 0.063, 208.342, 0.063, 195.544, 0.035, 157.749, 0.013, 231.147, 0.048,
030-psm05ABBAb1, 9.982350, 0.000189520661157, 199.075, 0.022, 226.447, 0.042, 239.469, 0.037, 181.086, 0.014, 184.252, 0.013, 215.331, 0.052, 189.1, 0.049, 217.278, 0.015, -183.193, 0.009, 211.685, 0.046, 209.213, 0.043, 214.563, 0.013,
030-psm06ABABa1, 8.462970, 0.00144514049587, 259.75, 0.28, 228.534, 0.013, 247.025, 0.061, 215.118, 0.017, 234.253, 0.074, 220.683, 0.018, 190.369, 0.018, 254.072, 0.017, 199.139, 0.018, 219.5, 0.014, 218.11, 0.053, 199.471, 0.005,
030-psm06ABABb1, 9.084520, 0.000220330578512, 267.893, 0.026, 197.852, 0.052, 226.914, 0.018, 229.118, 0.051, 228.339, 0.015, 156.569, 0.03, 215.402, 0.015, 167.45, 0.032, 226.687, 0.018, 230.065, 0.073, 219.297, 0.015, 170.685, 0.056,
030-psm06ABBAa1, 9.632670, 0.000347867768595, 231.989, 0.065, 223.707, 0.016, 237.55, 0.015, 244.128, 0.058, 268.862, 0.053, 251.675, 0.022, 250.525, 0.018, 245.424, 0.049, 222.972, 0.051, 246.461, 0.019, 216.957, 0.012, 235.24, 0.044,
030-psm06ABBAb1, 9.685580, 0.000307355371901, 216.345, 0.015, 276.526, 0.052, 263.679, 0.052, 226.1, 0.017, 218.391, 0.012, 254.072, 0.057, 263.339, 0.043, 219.439, 0.008, 243.463, 0.016, 264.577, 0.068, 267.704, 0.047, 238.026, 0.015,
030-psm07ABABa1, 9.260620, 0.000675884297521, 244.004, 0.027, 223.435, 0.011, 215.262, 0.079, 220.71, 0.013, 248.085, 0.069, 247.101, 0.013, 222.529, 0.059, 253.367, 0.013, 234.909, 0.242, 240.293, 0.011, 225.987, 0.065, 244.39, 0.02,
030-psm07ABABb1, 7.466860, 0.000651140495868, 215.381, 0.009, 245.289, 0.072, -222.893, 0.011, 243.651, 0.062, 243.176, 0.007, 285.965, 0.064, 249.146, 0.011, 254.016, 0.065, 232.468, 0.012, 232.321, 0.06, 237.87, 0.018, 340.315, 0.074,
030-psm07ABBAa1, 9.502130, 0.000628743801653, 263.237, 0.059, 228.954, 0.017, 243.704, 0.018, 236.823, 0.078, 269.425, 0.029, 209.6, 0.007, 211.01, 0.012, 249.456, 0.062, 255.629, 0.069, 206.286, 0.013, 254.855, 0.014, 274.602, 0.085,
030-psm07ABBAb1, 9.509690, 0.000370380165289, 252.056, 0.014, 249, 0.041, 240.411, 0.035, 208.495, 0.016, 223.873, 0.015, 240.553, 0.065, 225.409, 0.056, 237.984, 0.014, 248.121, 0.013, 285.223, 0.06, 231.265, 0.055, 240.907, 0.008,
030-psm08ABABa1, 9.946340, 0.00687092561983, 209.857, 0.05, 255.124, 0.013, 246.109, 0.05, 255.139, 0.017, 271.008, 0.06, 272.901, 0.015, 157.052, 0.02, 251.88, 0.019, 193.311, 0.043, -109.598, 0.067, 247.721, 0.018, -178.651, 0.005,
030-psm08ABABb1, 9.351210, 0.00126292561983, 214.942, 0.014, 238.722, 0.043, 197.047, 0.012, 240.206, 0.036, 197.55, 0.013, 213.808, 0.015, 237.213, 0.019, 260.213, 0.042, 204.317, 0.014, 238.369, 0.04, 237.296, 0.013, 194.623, 0.016,
030-psm08ABBAa1, 10.071100, 0.00182532231405, 214.573, 0.073, 251.906, 0.015, 189.422, 0.021, 207.332, 0.015, 232.709, 0.054, 234.646, 0.014, 190.387, 0.013, 160.643, 0.005, 225.198, 0.053, 237.932, 0.017, 192.572, 0.015, 283.029, 0.052,
030-psm08ABBAb1, 10.087700, 0.00094347107438, 200.014, 0.022, 221.174, 0.051, 199.827, 0.02, 230.396, 0.011, 220.279, 0.012, 278.319, 0.052, 220.786, 0.038, 252.608, 0.014, 201.64, 0.018, 232.395, 0.034, 198.604, 0.029, 218.954, 0.014,
030-psm09ABABa1, 9.828000, 0.00024905785124, 262.593, 0.078, 221.135, 0.015, 221.37, 0.069, 253.146, 0.024, 264.226, 0.062, 237.276, 0.02, 216.741, 0.073, 216.355, 0.031, 258.149, 0.069, 188.452, 0.023, 209.042, 0.043, 229.307, 0.018,
030-psm09ABABb1, 9.458660, 0.000172611570248, 183.686, 0.029, 250.182, 0.055, 209.528, 0.024, 262.932, 0.056, 228.77, 0.022, 241.993, 0.072, 212.541, 0.021, 237.811, 0.071, 195.489, 0.019, 213.654, 0.056, 207.189, 0.03, 254.33, 0.074,
030-psm09ABBAa1, 9.867540, 0.000320247933884, 251.213, 0.065, 197.655, 0.017, 229.95, 0.016, 262.67, 0.055, 265.296, 0.066, 217.2, 0.016, 213.58, 0.022, 229.398, 0.088, 257.155, 0.088, 184.503, 0.022, 232.716, 0.022, 244.322, 0.061,
030-psm09ABBAb1, 9.610480, 0.000426595041322, 223.432, 0.02, 245.42, 0.062, 231.63, 0.077, 208.816, 0.018, 224.022, 0.027, 215.409, 0.063, 215.64, 0.067, 196.116, 0.02, 204.406, 0.025, 238.88, 0.056, -208.376, 0.011, 196.244, 0.023,
030-psm10ABABa1, 10.396700, 0.000476016528926, 241.58, 0.051, 198.284, 0.016, 233.522, 0.073, 275.736, 0.021, 253.747, 0.067, 249.951, 0.025, 237.97, 0.074, 222.952, 0.013, 250.329, 0.056, 248.957, 0.013, 246.896, 0.07, 221.726, 0.036,
030-psm10ABABb1, 10.254600, 0.00020479338843, 255.211, 0.027, 189.925, 0.074, 218.03, 0.029, 218.951, 0.078, 230.006, 0.022, 207.56, 0.08, 210.128, 0.025, 213.376, 0.069, 197.632, 0.024, 206.12, 0.073, 193.096, 0.024, 249.029, 0.094,
030-psm10ABBAa1, 9.975350, 0.000556545454545, 203.484, 0.048, 237.099, 0.016, 208.893, 0.022, 218.621, 0.071, 246.996, 0.07, 224.31, 0.021, 200.599, 0.018, 250.489, 0.052, 216.213, 0.06, 199.005, 0.021, 193.862, 0.024, 269.945, 0.072,
030-psm10ABBAb1, 10.491200, 0.00052305785124, 207.379, 0.018, 221.837, 0.083, 224.94, 0.086, 236.936, 0.014, 224.226, 0.028, 230.718, 0.066, 237.95, 0.072, 285.972, 0.015, 191.363, 0.017, 235.149, 0.078, 244.439, 0.071, 229.158, 0.028,
030-psm11ABABa1, 10.286200, 0.000284809917355, 203.544, 0.064, 236.142, 0.026, 267.719, 0.083, 254.551, 0.017, 249.654, 0.078, 249.756, 0.03, 275.238, 0.067, 226.123, 0.023, 278.055, 0.072, 293.699, 0.024, 270.3, 0.062, 248.478, 0.043,
030-psm11ABABb1, 9.948570, 0.000360429752066, 226.945, 0.033, 232.898, 0.074, 262.142, 0.033, 194.145, 0.064, 251.555, 0.024, 235.611, 0.051, 268.744, 0.021, 187.906, 0.074, 234.045, 0.018, 249.107, 0.038, -250.121, 0.014, 252.035, 0.017,
030-psm11ABBAa1, 10.238400, 0.000372380165289, 207.101, 0.058, 263.359, 0.023, 258.263, 0.021, 221.265, 0.073, 279.647, 0.059, 250.601, 0.024, 265.745, 0.021, 265.996, 0.067, 265.972, 0.027, 250.624, 0.066, 242.537, 0.03, 254.093, 0.07,
030-psm11ABBAb1, 10.417800, 0.000576198347107, 215.488, 0.023, 260.666, 0.062, 243.428, 0.051, 207.827, 0.029, -208.633, 0.075, 274.586, 0.068, 247.885, 0.059, 225.797, 0.025, 256.395, 0.043, 259.472, 0.059, 269.218, 0.048, -201.316, 0.011,
030-psm12ABABa1, 10.363200, 0.000224925619835, 201.564, 0.051, 208.33, 0.014, 220.814, 0.053, 228.494, 0.024, 252.544, 0.055, -197.213, 0.005, 219.318, 0.067, 202.332, 0.024, 249.852, 0.075, 216.359, 0.022, 203.061, 0.079, 210.88, 0.018,
030-psm12ABABb1, 10.777800, 0.00022026446281, 212.918, 0.021, 277.773, 0.053, 236.307, 0.021, 228.205, 0.064, 249.712, 0.027, 261.54, 0.052, 235.783, 0.029, 239.33, 0.057, 261.085, 0.021, 240.786, 0.035, 191.287, 0.031, 253.134, 0.056,
030-psm12ABBAa1, 10.647000, 0.000216611570248, 242.545, 0.075, 216.405, 0.016, 201.081, 0.018, 230.89, 0.078, 219.474, 0.072, 203.74, 0.018, 230.089, 0.017, 261.446, 0.088, 227.675, 0.084, 208.611, 0.037, 211.254, 0.042, 200.424, 0.065,
030-psm12ABBAb1, 10.716700, 0.000589966942149, 210.117, 0.015, 217.791, 0.076, 224.38, 0.057, 239.695, 0.014, 216.984, 0.029, 249.345, 0.089, 250.437, 0.083, 235.253, 0.016, 204.452, 0.018, 203.935, 0.055, 232.283, 0.079, 216.698, 0.013,
030-psn01ABABa1, 8.402370, 0.000496148760331, 189.78, 0.052, -192.79, 0.012, 258.821, 0.055, 260.373, 0.012, -178.139, 0.005, 238.424, 0.014, 234.514, 0.055, 225.797, 0.023, 150.111, 0.27, 191.532, 0.015, 233.351, 0.062, 233.183, 0.012,
030-psn01ABABb1, 8.742790, 0.000313785123967, 196.491, 0.02, 229.165, 0.043, 215.802, 0.026, 244.027, 0.059, 184.658, 0.011, 206.62, 0.083, 205.259, 0.012, 255.534, 0.039, 204.232, 0.006, 191.929, 0.061, 200.343, 0.029, 248.382, 0.057,
030-psn01ABBAa1, 9.111880, 0.000714016528926, 168.392, 0.058, 186.421, 0.012, 229.561, 0.012, 220.183, 0.047, 230.155, 0.056, 175.068, 0.028, 233.28, 0.017, 228.792, 0.046, 222.729, 0.054, -206.286, 0.014, 206.571, 0.014, 256.474, 0.054,
030-psn01ABBAb1, 8.265300, 0.000979900826446, 202.081, 0.013, 170.979, 0.044, 187.809, 0.039, 226.793, 0.014, 243.567, 0.014, 266.865, 0.082, 172.224, 0.081, 225.279, 0.012, 219.185, 0.016, 205.412, 0.049, 251.098, 0.079, 233.662, 0.021,
030-psn02ABABa1, 9.060500, 0.000959834710744, 209.531, 0.057, 200.45, 0.016, 249.946, 0.083, 229.168, 0.012, 143.265, 0.085, 197.494, 0.016, 270.772, 0.068, 238.253, 0.015, 245.425, 0.08, 212.308, 0.011, 232.247, 0.064, 241.254, 0.047,
030-psn02ABABb1, 9.019720, 0.000385239669421, 167.622, 0.017, 215.583, 0.074, 195.657, 0.016, 217.759, 0.072, 178.723, 0.016, 233.721, 0.076, 218.564, 0.016, 261.408, 0.058, 209.204, 0.017, 230.951, 0.049, 229.295, 0.016, 234.93, 0.061,
030-psn02ABBAa1, 9.573600, 0.000216991735537, 220.04, 0.057, 203.963, 0.015, 222.011, 0.021, 222.528, 0.056, 238.952, 0.058, 202.522, 0.012, 241.275, 0.015, 230.726, 0.054, 216.405, 0.059, 187.926, 0.011, 224.32, 0.015, 262.494, 0.06,
030-psn02ABBAb1, 9.361890, 0.000234363636364, 230.319, 0.009, 219.681, 0.067, 192.277, 0.054, 223.822, 0.012, 205.73, 0.018, 217.87, 0.053, 243.513, 0.055, 205.932, 0.018, 197.046, 0.017, 235.095, 0.049, 232.706, 0.056, 223.64, 0.017,
030-psn03ABABa1, 9.668810, 0.00116204958678, 243.076, 0.054, 196.978, 0.012, 237.146, 0.066, 168.537, 0.015, 265.488, 0.076, 188.684, 0.014, 246.126, 0.089, 193.375, 0.009, 262.663, 0.065, 177.294, 0.014, 232.65, 0.067, 192.199, 0.017,
030-psn03ABABb1, 9.569240, 0.00131414876033, 198.285, 0.013, 219.086, 0.074, 148.085, 0.024, 235.947, 0.06, 223.422, 0.031, 225.069, 0.066, 154.805, 0.013, 220.151, 0.075, -204.585, 0.086, 196.35, 0.07, 160.748, 0.014, 227.488, 0.086,
030-psn03ABBAa1, 9.383220, 0.000452776859504, 237.243, 0.041, -128.713, 0.007, -192.623, 0.088, 189.523, 0.073, 258.661, 0.075, -156.773, 0.095, -177.532, 0.087, 196.326, 0.047, 239.3, 0.139, -176.089, 0.086, -142.401, 0.014, 223.773, 0.084,
030-psn03ABBAb1, 9.469420, 0.000712743801653, 177.57, 0.008, 214.991, 0.056, 205.402, 0.07, 172.661, 0.013, 202.676, 0.012, 216.429, 0.065, 221.064, 0.083, 213.559, 0.015, -201.686, 0.071, 215.374, 0.074, 215.515, 0.087, 207.403, 0.013,
030-psn04ABABa1, 9.611050, 0.000164049586777, 263.858, 0.061, -204.921, 0.008, 216.547, 0.057, 222.935, 0.011, 250.752, 0.052, 223.384, 0.013, 262.51, 0.046, 208.209, 0.01, 254.591, 0.05, 200.166, 0.012, 262.101, 0.051, 217.918, 0.014,
030-psn04ABABb1, 10.040000, 0.000340148760331, 195.946, 0.012, 228.925, 0.056, 212.332, 0.012, 235.737, 0.057, 203.354, 0.013, 228.549, 0.051, 211.558, 0.012, 213.79, 0.055, 190.509, 0.013, 192.495, 0.05, 218.203, 0.009, 201.378, 0.038,
030-psn04ABBAa1, 9.904890, 0.000243966942149, 212.804, 0.058, 234.062, 0.007, 212.573, 0.008, 253.335, 0.053, 241.286, 0.062, 216.794, 0.009, 206.277, 0.014, 239.36, 0.05, 218.581, 0.03, -205.507, 0.009, 223.081, 0.01, 219.622, 0.014,
030-psn04ABBAb1, 9.710290, 0.000189338842975, 169.28, 0.031, 213.861, 0.049, 210.473, 0.046, 147.626, 0.01, 217.701, 0.012, 215.77, 0.058, 219.825, 0.062, 202.044, 0.01, 209.803, 0.017, 210.618, 0.052, 205.598, 0.043, 207.339, 0.012,
030-psn05ABABa1, 10.126300, 0.000346429752066, 163.515, 0.034, 177.954, 0.02, 246.283, 0.04, 224.707, 0.024, 214.567, 0.054, 216.614, 0.015, 213.719, 0.041, 155.042, 0.015, 234.488, 0.051, 149.528, 0.005, 214.603, 0.059, -106.911, 0.014,
030-psn05ABABb1, 9.838240, 0.0027932892562, 232.181, 0.015, 279.297, 0.038, 195.341, 0.013, 281.154, 0.048, 203.92, 0.013, 250.977, 0.052, 244.807, 0.017, 241.457, 0.037, 242.961, 0.019, 287.738, 0.045, 210.939, 0.015, 255.299, 0.06,
030-psn05ABBAa1, 9.822570, 0.000894380165289, 293.66, 0.059, 237.497, 0.018, 209.272, 0.02, 276.784, 0.052, 270.493, 0.061, 213.702, 0.014, 199.961, 0.012, 267.19, 0.061, 274.097, 0.068, 197.49, 0.024, 245.029, 0.019, -185.324, 0.005,
030-psn05ABBAb1, 10.423300, 0.000698198347107, 214.053, 0.015, 158.585, 0.013, 243.126, 0.043, 269.407, 0.016, 247.215, 0.018, 259.001, 0.035, 227.844, 0.043, 229.079, 0.013, 257.917, 0.018, 279.649, 0.054, 289.933, 0.055, 236.375, 0.025,
030-psn06ABABa1, 9.297240, 0.000616446280992, 226.849, 0.046, 206.107, 0.012, 281.526, 0.052, 211.212, 0.01, 223.67, 0.048, 228.936, 0.012, 268.028, 0.034, 252.202, 0.023, 190.509, 0.014, 226.133, 0.015, 277.793, 0.047, 241.756, 0.023,
030-psn06ABABb1, 9.315570, 0.000905785123967, 212.995, 0.02, 286.825, 0.06, 226.096, 0.016, 140.377, 0.049, 228.452, 0.011, 249.532, 0.035, 218.362, 0.012, 277.272, 0.06, 231.183, 0.015, 255.116, 0.054, 228.63, 0.015, 164.706, 0.055,
030-psn06ABBAa1, 9.448660, 0.000346247933884, 203.431, 0.053, 200.345, 0.013, 247.248, 0.013, 271.886, 0.033, 260.934, 0.065, 241.718, 0.008, 226.776, 0.011, 252.031, 0.06, 280.589, 0.05, 228.843, 0.015, 207.386, 0.02, 247.334, 0.04,
030-psn06ABBAb1, 9.934250, 0.000200198347107, 217.618, 0.014, 252.477, 0.056, 268.902, 0.046, 231.238, 0.018, 235.981, 0.016, 273.798, 0.049, 279.262, 0.064, 261.553, 0.008, 251.272, 0.014, 252.845, 0.049, 276.1, 0.064, 207.172, 0.008,
030-psn07ABABa1, 9.170700, 0.000558148760331, 235.067, 0.052, 198.401, 0.015, 228.1, 0.052, 190.041, 0.015, 246.641, 0.054, 218.225, 0.013, 207.253, 0.052, 170.52, 0.018, 225.902, 0.048, -127.245, 0.011, 222.414, 0.072, 165.478, 0.016,
030-psn07ABABb1, 9.146190, 0.000598776859504, 226.045, 0.014, 221.105, 0.046, 156.272, 0.012, 224.479, 0.037, 216.063, 0.017, 239.24, 0.051, 165.24, 0.016, 223.903, 0.062, 201.453, 0.01, 208.114, 0.062, 154.256, 0.017, 285.959, 0.096,
030-psn07ABBAa1, 8.997540, 0.000165702479339, 237.459, 0.056, 168.652, 0.015, 158.548, 0.021, 241.371, 0.065, 279.853, 0.062, 197.524, 0.014, 204.923, 0.019, 249.551, 0.08, 263.48, 0.063, 174.337, 0.028, 202.069, 0.015, 250.567, 0.071,
030-psn07ABBAb1, 8.624810, 0.000244066115702, 242.874, 0.015, 232.876, 0.057, 236.723, 0.049, 198.065, 0.021, 187.774, 0.016, 255.761, 0.073, 230.663, 0.042, 197.674, 0.015, 176.607, 0.014, 231.908, 0.087, 221.386, 0.065, 212.48, 0.025,
030-psn08ABABa1, 9.102340, 0.000610082644628, 198.201, 0.045, 208.949, 0.012, 208.061, 0.048, 143.83, 0.013, 225.539, 0.005, 216.217, 0.013, 208.164, 0.03, 171.71, 0.018, 195.674, 0.055, 176.84, 0.017, 237.769, 0.05, 225.848, 0.018,
030-psn08ABABb1, 9.478940, 0.000639504132231, 223.055, 0.018, 203.016, 0.033, 206.909, 0.012, 222.006, 0.032, 203.114, 0.019, 194.676, 0.049, 200.307, 0.016, 223.995, 0.064, 191.105, 0.014, 204.625, 0.038, 219.405, 0.015, 219.985, 0.045,
030-psn08ABBAa1, 9.618720, 0.00154262809917, 213.086, 0.055, 165.548, 0.016, 177.799, 0.025, 206.434, 0.044, 238.091, 0.044, 173.368, 0.013, 202.128, 0.014, 224.259, 0.056, 222.151, 0.044, 179.829, 0.016, 204.213, 0.014, 256.143, 0.056,
030-psn08ABBAb1, 9.747910, 0.00109383471074, 209.813, 0.014, 215.755, 0.036, 224.522, 0.039, 218.733, 0.009, 202.722, 0.013, 199.892, 0.055, 223.251, 0.042, 232, 0.01, 210.285, 0.021, 248.226, 0.056, -177.085, 0.005, 238.674, 0.017,
030-psn09ABABa1, 8.832660, 0.000945454545455, 163.956, 0.38, 205.165, 0.019, 242.754, 0.058, 227.082, 0.021, 269.524, 0.063, 222.761, 0.031, 264.989, 0.077, 236.701, 0.027, 280.929, 0.06, 207.624, 0.028, 238.315, 0.069, 240.019, 0.038,
030-psn09ABABb1, 9.490940, 0.000531603305785, 204.88, 0.026, 205.386, 0.076, 229.324, 0.018, 221.487, 0.06, 251.791, 0.019, 266.612, 0.062, -188.352, 0.005, 215.158, 0.091, 195.102, 0.024, 207.869, 0.061, 208.517, 0.026, 225.996, 0.069,
030-psn09ABBAa1, 10.314200, 0.00038347107438, 209.251, 0.039, 203.583, 0.018, 211.045, 0.016, 255.105, 0.062, 256.054, 0.059, 205.368, 0.018, 233.874, 0.02, 256.48, 0.062, 238.426, 0.057, 205.357, 0.02, 223.174, 0.018, 275.144, 0.065,
030-psn09ABBAb1, 9.603730, 0.000208743801653, 188.676, 0.022, 225.464, 0.064, 222.668, 0.053, 220.088, 0.022, 193.725, 0.023, 236.948, 0.058, 269.533, 0.058, 200.096, 0.041, 238.847, 0.02, 211.224, 0.074, 238.14, 0.07, 201.562, 0.031,
030-psn10ABABa1, 9.833870, 0.000464148760331, 221.461, 0.06, 194.309, 0.017, 248.51, 0.056, 206.327, 0.018, 217.397, 0.089, 191.172, 0.014, 227.999, 0.065, 232.821, 0.022, 202.661, 0.072, 225.02, 0.04, 177.716, 0.049, 235.162, 0.028,
030-psn10ABABb1, 10.129600, 0.00101171900826, 182.518, 0.025, 239.479, 0.057, 216.907, 0.028, 228.794, 0.068, 178.468, 0.027, 281.948, 0.095, 242.979, 0.024, 282.07, 0.086, 213.253, 0.027, 256.225, 0.089, 260.674, 0.025, 262.973, 0.092,
030-psn10ABBAa1, 10.024600, 0.00145426446281, 225.516, 0.052, 231.037, 0.024, 225.012, 0.022, 269.513, 0.074, 209.055, 0.065, 251.044, 0.022, 254.864, 0.019, 278.218, 0.072, 229.686, 0.075, 266.395, 0.032, 208.046, 0.018, 289.684, 0.093,
030-psn10ABBAb1, 10.435900, 0.000529818181818, 209.429, 0.018, 239.826, 0.05, 258.454, 0.046, 200.947, 0.023, 243.837, 0.021, 263.716, 0.072, 221.024, 0.081, 225.067, 0.019, 228.631, 0.028, 210.518, 0.067, 247.749, 0.061, 207.711, 0.021,
030-psn11ABABa1, 10.243500, 0.000839685950413, 223.18, 0.057, 264.634, 0.04, 289.46, 0.074, 267.578, 0.027, 281.961, 0.075, 232.764, 0.048, 278.515, 0.067, 227.646, 0.032, 222.989, 0.093, 248.757, 0.04, 249.209, 0.059, 231.024, 0.032,
030-psn11ABABb1, 9.254800, 0.00113178512397, 236.16, 0.025, 266.276, 0.029, 268.484, 0.029, 87.4946, 0.135, 217.937, 0.024, 202.372, 0.059, 261.725, 0.021, 226.148, 0.081, 238.913, 0.027, 195.996, 0.111, 232.339, 0.033, 157.159, 0.065,
030-psn11ABBAa1, 9.573910, 0.000811818181818, 289.209, 0.057, 257.87, 0.023, 195.24, 0.021, 267.133, 0.077, 256.834, 0.07, 230.621, 0.026, 231.222, 0.042, 237.605, 0.048, 247.387, 0.072, 241.767, 0.018, 270.077, 0.072, 217.585, 0.07,
030-psn11ABBAb1, 9.617420, 0.000581338842975, 258.547, 0.043, 254.702, 0.051, 287.594, 0.061, 242.598, 0.017, 233.725, 0.033, 281.377, 0.071, 257.198, 0.047, 230.291, 0.024, 232.539, 0.021, 292.79, 0.064, 277.216, 0.056, 228.692, 0.049,
