031-pdn12ABBAa1, 9.545510, 0.000561719008264, -128.311, 0.101, 220.325, 0.054, 241.528, 0.072, 272.693, 0.032, 285.379, 0.044, 185.403, 0.082, 208.929, 0.076, 222.028, 0.034, 259.789, 0.042, 190.807, 0.109, 157.427, 0.082, 230.198, 0.037,
031-pdn12ABBAb1, 9.650270, 0.00103679338843, 234.801, 0.075, 278.929, 0.042, 261.937, 0.047, 246.842, 0.1, 143.932, 0.124, 245.822, 0.044, 201.367, 0.039, 232.558, 0.091, 265.21, 0.087, 160.035, 0.037, 256.527, 0.037, 185.485, 0.068,
031-psm01ABABa1, 9.366200, 0.000883537190083, 208.792, 0.064, 180.496, 0.013, 236.634, 0.088, 202.393, 0.017, 226.82, 0.079, 236.323, 0.011, 240.159, 0.133, 205.529, 0.084, 248.508, 0.088, -220.843, 0.073, 240.405, 0.098, 182.153, 0.081,
031-psm01ABABb1, 9.322350, 0.00519965289256, -179.425, 0.044, 182.338, 0.052, -181.255, 0.073, 233.381, 0.07, 247.789, 0.009, 237.458, 0.088, -201.712, 0.077, 257.808, 0.087, 208.551, 0.017, 185.304, 0.01, -197.027, 0.079, 217.151, 0.072,
031-psm01ABBAa1, 9.898510, 0.000402247933884, 175.108, 0.055, -192.831, 0.08, -195.205, 0.09, 255.842, 0.093, 245.225, 0.084, -191.656, 0.077, -170.257, 0.076, 233.428, 0.142, 252.56, 0.099, 217.779, 0.012, -209.54, 0.075, 251.522, 0.065,
031-psm01ABBAb1, 9.410440, 0.000646512396694, -170.973, 0.068, 236.735, 0.06, 238.429, 0.048, -252.193, 0.074, -197.392, 0.082, 240.003, 0.053, 221.555, 0.05, -207.476, 0.076, -222.157, 0.076, 209.779, 0.158, 237.785, 0.053, 202.582, 0.011,
031-psm02ABABa1, 8.683000, 0.000227421487603, 252.021, 0.067, -170.565, 0.077, 249.453, 0.054, -189.871, 0.072, 210.842, 0.07, 173.751, 0.014, 192.222, 0.093, -173.305, 0.078, 203.79, 0.083, -198.927, 0.079, 205.851, 0.066, 168.918, 0.014,
031-psm02ABABb1, 8.869720, 0.000269966942149, 171.534, 0.01, 158.985, 0.005, 150.51, 0.035, 155.349, 0.08, 217.447, 0.042, -214.444, 0.077, 160.961, 0.065, 158.989, 0.035, 270.069, 0.012, 220.555, 0.055, 259.067, 0.013, 234.056, 0.086,
031-psm02ABBAa1, 8.754300, 0.00177201652893, 250.604, 0.05, 195.534, 0.012, 177.65, 0.036, 212.781, 0.045, 275.07, 0.096, -201.71, 0.076, -204.399, 0.069, 200.71, 0.052, 258.986, 0.087, 216.162, 0.011, 209.006, 0.037, 215.118, 0.055,
031-psm02ABBAb1, 8.921450, 0.000363685950413, 161.933, 0.019, 236.159, 0.066, 223.715, 0.082, -206.249, 0.08, 219.798, 0.011, 255.051, 0.069, 225.532, 0.083, -212.133, 0.071, -200.678, 0.079, 243.77, 0.054, 227.912, 0.044, 150.806, 0.077,
031-psm03ABABa1, 10.220200, 0.000906809917355, 182.453, 0.033, 147.59, 0.024, 260.779, 0.055, 197.169, 0.017, 273.142, 0.1, 184.12, 0.015, 210.799, 0.076, 186.631, 0.031, 277.405, 0.075, 182.809, 0.013, 231.67, 0.083, -267.808, 0.082,
031-psm03ABABb1, 10.113000, 0.00136242975207, -168.114, 0.077, 219.399, 0.054, -176.241, 0.074, 256.226, 0.069, 158.728, 0.019, 170.63, 0.072, 189.34, 0.026, 170.232, 0.06, -146.041, 0.073, -205.422, 0.117, 183.479, 0.01, 247.219, 0.062,
031-psm03ABBAa1, 9.729890, 0.00110818181818, 210.47, 0.068, 187.441, 0.012, 190.763, 0.016, 193.89, 0.075, 250.611, 0.077, 228.134, 0.021, 212.736, 0.017, 235.617, 0.083, 296.471, 0.084, 193.315, 0.005, -195.12, 0.076, 245.7, 0.064,
031-psm03ABBAb1, 9.547720, 0.00169699173554, 166.491, 0.005, 257.355, 0.076, 243.785, 0.038, 252.973, 0.033, 214.635, 0.012, 196.456, 0.068, 191.954, 0.033, 233.596, 0.035, 211.79, 0.022, 268.056, 0.087, 289.68, 0.089, 250.955, 0.014,
031-psm04ABABa1, 9.283230, 0.00024705785124, 209.813, 0.062, -180.963, 0.077, 209.151, 0.061, 129.956, 0.012, 210.105, 0.121, 194.752, 0.022, 154.544, 0.005, -149.197, 0.073, -191.48, 0.082, -182.957, 0.082, 214.271, 0.088, -212.518, 0.065,
031-psm04ABABb1, 9.189010, 0.000888876033058, -175.108, 0.096, 249.123, 0.068, -156.999, 0.083, 227.551, 0.06, 207.2, 0.015, 255.918, 0.072, 225.536, 0.014, 219.794, 0.058, -173.921, 0.075, 251.005, 0.062, 216.334, 0.017, 205.618, 0.082,
031-psm04ABBAa1, 9.243360, 0.000261140495868, 202.274, 0.05, -131.346, 0.005, -142.919, 0.063, 149.539, 0.057, 209.322, 0.088, 163.092, 0.005, 129.545, 0.095, 166.547, 0.047, 240.11, 0.078, -182.051, 0.07, -178.646, 0.078, 140.702, 0.046,
031-psm04ABBAb1, 9.246620, 0.000175702479339, 177.018, 0.025, 217.174, 0.044, 237.207, 0.054, 214.406, 0.01, 204.212, 0.011, 227.335, 0.054, 149.4, 0.069, 217.746, 0.012, 152.563, 0.03, 228.192, 0.048, 220.235, 0.037, 222.714, 0.01,
031-psm05ABABa1, 9.423880, 0.000228148760331, 254.915, 0.098, 181.67, 0.016, 149.295, 0.123, 210.998, 0.023, 241.199, 0.097, 217.191, 0.017, 148.457, 0.128, 131.251, 0.014, 254.329, 0.092, 217.613, 0.018, 168.487, 0.099, 127.364, 0.068,
031-psm05ABABb1, 9.727320, 0.000143157024793, -195.24, 0.077, 199.01, 0.041, 193.178, 0.012, 222.836, 0.058, 187.378, 0.016, 245.001, 0.076, -175.661, 0.084, 234.844, 0.066, 223.239, 0.028, 251.528, 0.037, 164.01, 0.024, 243.96, 0.109,
031-psm05ABBAa1, 9.579280, 0.000740909090909, 206.641, 0.065, 186.744, 0.016, 196.76, 0.029, 267.504, 0.093, 148.809, 0.089, 211.092, 0.018, 215.272, 0.015, 232.366, 0.118, 252.885, 0.122, 168.817, 0.015, 225.921, 0.019, 142.691, 0.095,
031-psm05ABBAb1, 9.348040, 0.000200016528926, 233.608, 0.015, 211.972, 0.046, 210.83, 0.053, 188.009, 0.017, 238.256, 0.017, 175.852, 0.062, 235.801, 0.058, 225.36, 0.017, 244.067, 0.015, 247.791, 0.076, 232.898, 0.052, 193.873, 0.014,
031-psm06ABABa1, 8.960160, 0.000299867768595, 290.523, 0.071, 216.93, 0.014, 248.153, 0.074, 202.619, 0.018, 128.789, 0.056, 234.708, 0.013, 168.521, 0.086, 153.045, 0.005, 211.781, 0.078, 185.059, 0.014, 222.922, 0.073, 211.518, 0.016,
031-psm06ABABb1, 9.432850, 0.000224231404959, 139.779, 0.087, 145.162, 0.058, 197.172, 0.015, 159.844, 0.005, 214.849, 0.017, 213.271, 0.078, -189.049, 0.078, 170.121, 0.061, 221.927, 0.005, 163.063, 0.093, 198.06, 0.018, 241.653, 0.055,
031-psm06ABBAa1, 9.128050, 0.000279537190083, 228.81, 0.067, 210.99, 0.018, 207.509, 0.017, 203.361, 0.083, 156.549, 0.103, 230.025, 0.015, 173.727, 0.016, 211.2, 0.065, 228.406, 0.092, 213.38, 0.017, 220.147, 0.019, 152.12, 0.114,
031-psm06ABBAb1, 9.580390, 0.000619173553719, 227.181, 0.017, 232.19, 0.086, 249.784, 0.02, 144.913, 0.09, 229.837, 0.023, 157.935, 0.104, 224.202, 0.078, 199.221, 0.018, 223.192, 0.017, 178.156, 0.081, 247.23, 0.082, 228.211, 0.019,
031-psm07ABABa1, 9.171500, 0.00033426446281, 294.899, 0.1, 216.584, 0.014, 238.959, 0.103, 239.13, 0.02, 218.863, 0.144, 226.844, 0.016, 167.78, 0.07, 213.356, 0.017, 281.017, 0.08, 220.915, 0.014, 256.509, 0.076, 197.16, 0.022,
031-psm07ABABb1, 9.164150, 0.000838066115702, 176.631, 0.025, 174.456, 0.102, 251.788, 0.016, 184.966, 0.005, 253.299, 0.018, 147.721, 0.005, 223.109, 0.016, 177.906, 0.105, 260.448, 0.018, 164.607, 0.091, 255.438, 0.017, 154.648, 0.017,
031-psm07ABBAa1, 8.723170, 0.000746429752066, 275.384, 0.12, 239.603, 0.015, 206.712, 0.015, 189.464, 0.087, 190.565, 0.098, 234.892, 0.014, -198.923, 0.075, 170.863, 0.065, 325.343, 0.074, 223.067, 0.014, 251.742, 0.015, 179.806, 0.071,
031-psm07ABBAb1, 9.496370, 0.000621537190083, 231.155, 0.014, 239.987, 0.058, 251.23, 0.068, 266.065, 0.015, 240.616, 0.015, 236.963, 0.062, 263.27, 0.065, 235.255, 0.015, 260.498, 0.013, 237.546, 0.055, 268.355, 0.101, 225.93, 0.015,
031-psm08ABABa1, 9.518940, 0.000752958677686, 197.323, 0.057, 237.484, 0.032, 205.816, 0.059, 249.767, 0.03, 239.152, 0.107, -170.833, 0.073, 225.272, 0.066, -153.549, 0.09, 246.048, 0.096, 274.878, 0.027, 249.25, 0.085, 250.004, 0.019,
031-psm08ABABb1, 10.527300, 0.000276082644628, 178.842, 0.023, 243.087, 0.074, 250.394, 0.019, 195.478, 0.072, 245.915, 0.023, 228.418, 0.035, 244.622, 0.018, 193.936, 0.094, 202.075, 0.015, 199.126, 0.068, 216.81, 0.015, 242.119, 0.093,
031-psm08ABBAa1, 8.396020, 0.016209107438, 225.505, 0.068, 232.624, 0.016, 219.9, 0.016, 255.61, 0.094, 262.264, 0.077, 164.057, 0.024, 169.606, 0.021, 213.676, 0.055, 316.651, 0.106, 213.056, 0.005, 237.98, 0.018, 301.326, 0.099,
031-psm08ABBAb1, 9.874600, 0.000734082644628, 168.466, 0.005, 167.301, 0.067, 185.669, 0.039, 188.884, 0.022, 228.553, 0.013, 215.293, 0.06, 261.184, 0.058, 250.224, 0.015, -242.272, 0.079, 249.46, 0.079, 263.755, 0.081, 208.245, 0.032,
031-psm09ABABa1, 9.713060, 0.000495818181818, 217.875, 0.066, 207.02, 0.021, 185.163, 0.104, 153.997, 0.033, 158.389, 0.102, 199.238, 0.017, 159.776, 0.029, 198.376, 0.027, 209.841, 0.142, 164.526, 0.028, 177.973, 0.031, 149.061, 0.024,
031-psm09ABABb1, 9.137580, 0.000468231404959, 217.241, 0.032, 181.346, 0.078, 239.774, 0.03, 196.149, 0.072, 174.924, 0.024, 196.112, 0.086, 133.17, 0.062, 258.002, 0.048, 231.733, 0.033, 169.924, 0.103, 242.76, 0.05, 175.563, 0.125,
031-psm09ABBAa1, 9.163530, 0.000489421487603, 180.96, 0.115, 224.8, 0.033, 228.203, 0.024, 151.58, 0.03, 274.354, 0.031, 172.667, 0.085, 179.84, 0.02, 244.273, 0.083, 242.363, 0.033, 159.516, 0.028, 227.583, 0.023, 213.331, 0.114,
031-psm09ABBAb1, 9.446100, 0.000537090909091, 215.516, 0.028, 163.83, 0.106, 205.46, 0.058, 247.6, 0.04, 214.205, 0.043, 198.733, 0.075, 255.871, 0.061, 223.501, 0.021, 209.222, 0.023, 184.911, 0.077, 162.265, 0.103, 216.053, 0.022,
031-psm10ABABa1, 9.687400, 0.000474628099174, 258.833, 0.111, 214.255, 0.024, 202.163, 0.059, 236.149, 0.024, 204.432, 0.13, 194.711, 0.025, 194.623, 0.105, 197.656, 0.018, 271.994, 0.05, 194.123, 0.024, 231.731, 0.064, 171.092, 0.058,
031-psm10ABABb1, 9.589520, 0.000473272727273, 190.818, 0.093, 176.664, 0.072, 202.715, 0.028, 155.386, 0.095, 253.237, 0.027, 217.864, 0.136, 213.539, 0.042, 221.98, 0.09, 248.877, 0.029, 283.601, 0.087, 269.384, 0.022, 167.441, 0.087,
031-psm10ABBAa1, 9.773750, 0.000423719008264, 290.241, 0.068, 215.019, 0.027, 232.499, 0.027, 190.887, 0.167, 252.906, 0.097, 265.928, 0.03, 243.601, 0.026, 239.435, 0.121, 282.949, 0.091, 242.061, 0.03, 191.599, 0.027, 239.378, 0.08,
031-psm10ABBAb1, 9.724260, 0.000325785123967, 220.702, 0.025, 213.694, 0.087, 277.934, 0.073, 195.568, 0.015, 238.046, 0.018, 164.277, 0.117, 241.009, 0.036, 179.993, 0.075, 261.687, 0.027, 262.564, 0.072, 257.809, 0.054, 232.645, 0.023,
031-psm11ABABa1, 9.991940, 0.000683603305785, 142.772, 0.072, 271.53, 0.039, 206.851, 0.061, 218.38, 0.034, 231.394, 0.093, -193.331, 0.062, 175.666, 0.086, 194.581, 0.031, 178.643, 0.042, 281.613, 0.039, 231.511, 0.124, 213.414, 0.035,
031-psm11ABABb1, 9.903200, 0.000147867768595, 211.67, 0.061, 239.704, 0.097, 218.793, 0.056, 181.611, 0.089, 261.423, 0.037, 232.332, 0.093, 185.937, 0.032, 196.368, 0.078, 227.73, 0.045, 228.971, 0.072, 263.386, 0.047, 222.474, 0.057,
031-psm11ABBAa1, 13.731800, 0.00778553719008, 210.365, 0.095, 109.917, 0.05, 233.833, 0.035, 146.71, 0.044, 222.161, 0.033, 166.376, 0.042, 122.989, 0.05, 180.841, 0.084, 250.085, 0.031, 113.705, 0.034, 180.601, 0.037, 204.729, 0.095,
031-psm11ABBAb1, 10.043000, 0.000303834710744, 234.134, 0.03, 170.825, 0.036, 190.122, 0.127, 183.576, 0.024, 187.01, 0.031, 175.167, 0.036, 186.64, 0.052, 239.371, 0.039, 243.558, 0.034, 178.502, 0.092, 195.338, 0.082, 188.197, 0.043,
031-psm12ABABa1, 9.996340, 0.000408446280992, 265.698, 0.113, 254.032, 0.027, 231.843, 0.067, 205.424, 0.024, 265.694, 0.076, 236.888, 0.031, 267.677, 0.103, 199.217, 0.031, 253.507, 0.107, 200.822, 0.034, 228.899, 0.165, 206.168, 0.03,
031-psm12ABABb1, 10.099900, 0.000794776859504, 217.553, 0.034, 226.879, 0.081, 263.935, 0.024, 234.092, 0.07, 260.313, 0.025, 215.868, 0.076, 198.227, 0.035, 204.332, 0.06, 237.63, 0.028, 209.929, 0.098, 205.892, 0.028, 163.384, 0.091,
031-psm12ABBAa1, 10.346600, 0.000471289256198, 216.977, 0.082, 228.574, 0.023, 218.371, 0.026, 194.979, 0.087, 259.336, 0.071, 194.533, 0.024, 267.854, 0.03, 218.324, 0.066, 242.027, 0.067, 167.516, 0.047, 232.003, 0.032, 202.388, 0.064,
031-psm12ABBAb1, 10.167500, 0.000458909090909, 171.225, 0.077, 209.385, 0.032, 230.484, 0.032, 199.055, 0.031, 237.443, 0.032, 230.672, 0.061, 257.373, 0.078, 239.337, 0.042, 265.815, 0.048, 222.952, 0.07, 206.369, 0.089, 237.798, 0.039,
031-psn01ABABa1, 7.636770, 0.000683603305785, 189.211, 0.06, 171.204, 0.026, 230.439, 0.076, 204.906, 0.013, 264.382, 0.06, 203.767, 0.03, 246.244, 0.073, -193.943, 0.079, 231.867, 0.084, -228.736, 0.08, 289.394, 0.067, 199.169, 0.026,
031-psn01ABABb1, 8.082280, 0.000372925619835, -177.869, 0.077, 149.953, 0.099, 251.981, 0.013, 231.43, 0.092, 233.075, 0.033, 199.644, 0.047, 198.859, 0.015, 265.788, 0.077, -228.192, 0.077, 238.617, 0.081, 175.529, 0.034, 151.621, 0.073,
031-psn01ABBAa1, 8.479390, 0.000578380165289, 119.302, 0.074, 205.064, 0.031, 214.87, 0.014, 225.153, 0.061, 251.975, 0.071, -203.672, 0.085, 198.073, 0.022, 233.734, 0.061, 250.937, 0.067, 222.446, 0.033, -214.016, 0.069, 156.849, 0.062,
031-psn01ABBAb1, 7.380250, 0.00315041322314, 183.032, 0.056, -199.386, 0.079, 192.679, 0.035, -178.557, 0.06, 171.343, 0.039, 235.09, 0.073, -141.502, 0.063, 239.482, 0.025, 226.304, 0.046, 257.315, 0.078, 233.89, 0.063, 175.7, 0.064,
031-psn02ABABa1, 8.591040, 0.000489719008264, 266.659, 0.076, -193.156, 0.073, 247.94, 0.061, 222.92, 0.026, 158.876, 0.073, -174.806, 0.074, 207.622, 0.047, -162.95, 0.076, 179.715, 0.077, -191.824, 0.077, 234.927, 0.081, -202.741, 0.077,
031-psn02ABABb1, 8.581790, 0.00147251239669, 271.624, 0.309, 208.812, 0.057, 203.211, 0.012, 176.307, 0.053, 249.577, 0.018, 234.64, 0.054, 227.115, 0.02, -216.502, 0.077, 255.72, 0.063, -219.974, 0.071, 218.024, 0.059, 186.522, 0.009,
031-psn02ABBAa1, 8.811860, 0.000662429752066, 245.918, 0.06, -162.016, 0.091, 215.897, 0.019, 212.239, 0.07, 169.555, 0.076, 233.541, 0.015, -197.978, 0.072, 229.051, 0.07, 270.39, 0.078, 205.783, 0.012, 204.506, 0.032, 195.886, 0.079,
031-psn02ABBAb1, 8.943580, 0.000481636363636, -203.54, 0.075, 203.829, 0.052, 244.76, 0.077, -176.014, 0.081, 166.465, 0.026, 218.413, 0.078, 196.154, 0.078, 197.784, 0.031, -177.395, 0.079, 230.989, 0.037, 272.209, 0.085, -244.577, 0.085,
031-psn03ABABa1, 9.121330, 0.000452925619835, 256.627, 0.085, 186.064, 0.011, 250.525, 0.092, -132.96, 0.078, 253.442, 0.081, -163.776, 0.01, 256.722, 0.081, 206.688, 0.012, 139.922, 0.092, -118.318, 0.075, 225.587, 0.095, 178.683, 0.014,
031-psn03ABABb1, 9.299640, 0.00050241322314, -194.787, 0.005, 199.9, 0.072, -155.964, 0.072, 204.59, 0.061, 202.48, 0.015, 235.877, 0.069, 202.378, 0.015, 232.016, 0.063, 189.337, 0.016, 214.505, 0.11, 197.144, 0.034, 240.271, 0.079,
031-psn03ABBAa1, 9.032270, 0.00087279338843, 198.958, 0.07, 198.471, 0.013, 175.562, 0.027, 201.479, 0.047, 213.703, 0.055, -140.201, 0.076, -135.045, 0.081, 229.247, 0.056, 217.007, 0.076, -135.615, 0.077, -129.419, 0.07, 230.159, 0.054,
031-psn03ABBAb1, 9.710510, 0.00013532231405, 164.785, 0.03, 245.553, 0.087, 233.146, 0.078, -135.861, 0.072, 220.672, 0.015, 249.249, 0.09, 241.458, 0.09, 203.99, 0.014, 198.13, 0.014, 262.484, 0.074, 237.24, 0.066, 207.483, 0.014,
031-psn04ABABa1, 9.252370, 0.00025505785124, 214.357, 0.097, 189.654, 0.012, 205.38, 0.093, 209.948, 0.01, 208.256, 0.072, 228.002, 0.012, 224.258, 0.071, 149.769, 0.101, 216.576, 0.08, 232.51, 0.012, 212.449, 0.114, 159.24, 0.022,
031-psn04ABABb1, 7.848460, 0.0245266942149, 160.844, 0.108, 206.015, 0.1, 156.185, 0.009, 230.995, 0.013, 229.7, 0.06, 230.332, 0.06, 204.974, 0.018, 237.408, 0.073, 220.146, 0.012, 219, 0.075, 248.343, 0.012, 199.019, 0.116,
031-psn04ABBAa1, 9.571610, 0.000725140495868, 212.181, 0.05, -184.076, 0.077, 225.336, 0.012, 139.091, 0.099, 167.806, 0.09, 208.503, 0.011, 193.22, 0.011, 164.169, 0.077, 161.663, 0.103, -184.751, 0.071, 171.452, 0.011, 216.989, 0.078,
031-psn04ABBAb1, 9.030190, 0.000362991735537, -200.131, 0.074, 212.804, 0.073, 182.44, 0.015, 193.564, 0.011, -187.624, 0.078, 245.547, 0.118, 228.42, 0.077, 127.945, 0.055, 221.051, 0.014, 171.067, 0.131, 220.722, 0.124, 162.154, 0.077,
031-psn05ABABa1, 9.521740, 0.000317884297521, 222.645, 0.054, 149.28, 0.016, 196.775, 0.055, -128.206, 0.076, 204.869, 0.058, 168.869, 0.026, 207.756, 0.067, 238.277, 0.014, 264.818, 0.063, 234.912, 0.018, 249.539, 0.092, 170.876, 0.039,
031-psn05ABABb1, 10.331300, 0.000284694214876, 263.009, 0.014, 201.487, 0.03, 161.607, 0.025, 277.928, 0.051, 249.66, 0.014, 250.445, 0.044, 211.307, 0.015, 249.073, 0.053, 244.888, 0.014, 241.443, 0.051, -233.275, 0.072, 268.038, 0.066,
031-psn05ABBAa1, 9.814500, 0.00192133884298, 227.063, 0.057, 194.3, 0.016, 165.271, 0.024, 167.706, 0.027, 289.738, 0.1, 206.857, 0.014, 244.838, 0.019, 206.319, 0.087, 263.017, 0.07, 182.136, 0.013, 270.414, 0.028, 185.039, 0.124,
031-psn05ABBAb1, 9.679350, 0.000917900826446, 221.063, 0.016, 208.281, 0.075, 234.509, 0.038, 205.279, 0.012, 235.968, 0.015, 253.68, 0.059, 181.958, 0.118, -235.313, 0.079, 211.717, 0.015, 281.558, 0.081, 205.045, 0.08, 235.405, 0.013,
031-psn06ABABa1, 8.457070, 0.000686776859504, 199.884, 0.066, 225.618, 0.015, 259.987, 0.055, 225.926, 0.014, 247.129, 0.051, 279.426, 0.012, 200.969, 0.015, 157.535, 0.064, 257.334, 0.078, 204.227, 0.016, 250.198, 0.083, -158.416, 0.058,
031-psn06ABABb1, 8.527580, 0.000324066115702, 206.656, 0.018, 221.619, 0.115, 239.778, 0.015, 207.645, 0.1, 222.889, 0.017, 267.244, 0.08, 193.799, 0.017, 198.922, 0.132, 279.493, 0.016, 220.811, 0.095, 183.251, 0.018, 188.599, 0.076,
031-psn06ABBAa1, 8.404420, 0.000892628099174, 296.683, 0.045, 159.898, 0.02, 203.573, 0.031, -222.33, 0.116, 277.911, 0.072, 160.724, 0.033, 212.8, 0.036, 206.246, 0.072, 248.802, 0.045, 221.685, 0.022, 179.64, 0.037, 174.225, 0.073,
031-psn06ABBAb1, 8.737990, 0.000534694214876, 207.525, 0.017, 189.521, 0.109, 217.465, 0.056, 222.088, 0.015, 227.385, 0.014, 217.934, 0.076, 198.488, 0.052, 207.561, 0.013, -246.623, 0.081, -195.001, 0.111, 278.065, 0.047, 175.156, 0.005,
031-psn07ABABa1, 8.494650, 0.000531090909091, 229.108, 0.067, 195.861, 0.016, -181.665, 0.108, 185.976, 0.015, 143.827, 0.005, 172.021, 0.018, 185.386, 0.051, 210.576, 0.015, 148.009, 0.075, 172.459, 0.021, 143.354, 0.093, 223.25, 0.015,
031-psn07ABABb1, 8.555830, 0.00104796694215, 226.372, 0.014, 138.997, 0.076, 170.992, 0.016, 211.028, 0.07, 197.691, 0.016, 203.583, 0.079, 165.226, 0.017, 212.836, 0.072, -142.947, 0.086, 130.914, 0.016, 193.02, 0.018, 221.68, 0.058,
031-psn07ABBAa1, 8.940260, 0.000491685950413, 160.416, 0.07, 177.921, 0.018, 190.443, 0.017, 203.008, 0.083, 179.716, 0.074, 170.242, 0.017, 189.735, 0.014, 233.222, 0.066, 154.959, 0.097, 190.34, 0.016, -147.825, 0.077, 156.387, 0.085,
031-psn07ABBAb1, 8.831470, 0.000161421487603, 209.871, 0.015, 234.182, 0.085, 216.569, 0.057, 174.016, 0.016, 195.47, 0.015, 221.921, 0.046, 225.605, 0.071, 180.827, 0.016, 185.369, 0.017, 218.558, 0.073, 184.388, 0.081, 173.469, 0.017,
031-psn08ABABa1, 9.047000, 0.000644561983471, 232.234, 0.075, 207.267, 0.022, 235.518, 0.119, 184.171, 0.022, 211.74, 0.07, 207.975, 0.018, 236.906, 0.077, 147.062, 0.015, 257.225, 0.084, 221.069, 0.018, 268.475, 0.157, 146.398, 0.065,
031-psn08ABABb1, 9.235720, 0.000327355371901, 244.138, 0.014, 165.206, 0.045, 197.872, 0.016, 185.779, 0.072, 228.413, 0.014, 235.656, 0.054, 208.174, 0.015, 259.851, 0.079, 225.421, 0.017, 230.492, 0.088, 224.671, 0.015, 228.813, 0.093,
031-psn08ABBAa1, 9.241480, 0.000607107438017, 228.097, 0.097, 203.505, 0.02, 200.851, 0.018, 177.785, 0.078, 231.774, 0.064, 224.641, 0.02, 176.402, 0.021, 220.176, 0.077, 212.94, 0.098, 168.472, 0.025, 198.825, 0.024, 168.903, 0.1,
031-psn08ABBAb1, 9.560690, 0.000382363636364, 184.464, 0.015, 235.537, 0.073, 241.211, 0.089, 194.715, 0.014, 199.451, 0.015, 207.44, 0.056, 254.915, 0.06, 210.113, 0.019, 247.254, 0.021, 194.778, 0.128, 248.251, 0.052, 174.279, 0.005,
031-psn09ABABa1, 9.268870, 0.000337719008264, 166.544, 0.065, 212.583, 0.038, 199.817, 0.145, -185.804, 0.058, 263.59, 0.099, 184.16, 0.04, 223.446, 0.07, 124.257, 0.037, 269.944, 0.1, 187.9, 0.022, 162.755, 0.032, 154.415, 0.042,
031-psn09ABABb1, 7.313600, 0.0184196033058, 252.283, 0.033, 141.965, 0.035, 243.61, 0.034, 187.369, 0.095, 242.257, 0.031, 173.475, 0.061, 234.503, 0.042, 157.305, 0.053, 183.023, 0.033, 245.885, 0.082, 251.333, 0.049, 243.008, 0.013,
031-psn09ABBAa1, 8.955950, 0.000515818181818, 203.519, 0.069, 273.39, 0.039, 260.466, 0.057, 166.207, 0.045, 180.782, 0.097, 216.525, 0.034, 281.246, 0.044, 222.23, 0.065, 262.098, 0.089, 205.684, 0.037, 225.937, 0.038, 142.109, 0.112,
031-psn09ABBAb1, 9.730270, 0.00053079338843, 222.765, 0.023, 224.681, 0.085, 212.873, 0.063, 188.181, 0.036, 266.445, 0.045, 135.049, 0.023, 254.149, 0.058, 232.429, 0.047, 237.834, 0.029, 190.634, 0.101, 154.123, 0.089, 175.383, 0.034,
031-psn10ABABa1, 9.245870, 0.000565603305785, 274.912, 0.07, 200.35, 0.025, 251.388, 0.077, 143.214, 0.014, 255.575, 0.096, 236.079, 0.033, 284.234, 0.096, 252.61, 0.03, 260.258, 0.088, 199.974, 0.031, 163.506, 0.121, 172.832, 0.027,
031-psn10ABABb1, 9.734400, 0.00112280991736, 250.295, 0.018, -204.452, 0.145, 246.492, 0.036, 151.565, 0.05, 251.918, 0.022, 243.178, 0.079, 192.616, 0.023, 157.065, 0.022, 297.096, 0.025, 169.705, 0.127, 264.243, 0.019, 148.512, 0.042,
031-psn10ABBAa1, 9.751930, 0.000693454545455, 245.87, 0.099, 191.059, 0.026, 206.464, 0.032, 155.624, 0.028, 212.13, 0.077, 242.457, 0.025, 196.981, 0.036, 210.869, 0.085, 237.273, 0.082, 208.622, 0.03, 253.331, 0.032, 224.586, 0.071,
031-psn10ABBAb1, 9.893240, 0.000275520661157, 223.785, 0.032, 181.496, 0.103, 219.922, 0.078, 268.906, 0.026, 231.403, 0.035, 211.889, 0.12, 219.745, 0.098, 230.545, 0.024, 225.672, 0.027, 218.152, 0.069, 216.641, 0.054, 194.469, 0.043,
031-psn11ABABa1, 9.034090, 0.000891421487603, 179.392, 0.033, 185.785, 0.031, 148.77, 0.008, 162.521, 0.019, 211.646, 0.033, 205.201, 0.023, 148.35, 0.074, 193.569, 0.029, 227.612, 0.099, 201.225, 0.031, 222.535, 0.022, 179.258, 0.037,
031-psn11ABABb1, 9.374950, 0.0236426942149, -153.588, 0.091, 146.968, 0.088, 249.645, 0.028, 224.509, 0.077, 211.421, 0.033, 159.226, 0.101, 251.981, 0.032, 187.598, 0.075, 267.064, 0.026, 160.158, 0.005, 173.741, 0.024, 188.431, 0.074,
031-psn11ABBAa1, 9.665500, 0.000608446280992, 145.434, 0.086, 231.14, 0.066, 233.328, 0.037, 216.626, 0.089, 224.206, 0.094, 221.67, 0.028, 267.202, 0.033, 204.369, 0.078, 232.622, 0.079, 231.275, 0.031, 211.598, 0.036, 145.96, 0.067,
031-psn11ABBAb1, 9.728990, 0.000460743801653, 239.16, 0.023, 135.127, 0.034, 200.038, 0.087, 211.988, 0.024, -148.382, 0.09, 221.349, 0.076, 192.982, 0.048, 228.758, 0.033, 223.13, 0.019, 193.436, 0.09, 191.179, 0.056, 247.195, 0.034,
